0	0.2045	0.1582	0.435	-0.1081	0.311	-0.0729	0.0894	0.355	0.2811	-0.0039	0.2213	0.2383	-0.1849	-0.0189	0.1221	-0.3237	
0.02	0.2055	0.1582	0.4305	-0.1081	0.2987	-0.0564	0.0894	0.3488	0.356	0.0143	0.2266	0.3131	-0.1552	0.0144	0.1726	-0.3059	
0.04	0.2065	0.1582	0.426	-0.1081	0.2864	-0.0398	0.0894	0.3426	0.4309	0.0324	0.2318	0.388	-0.1255	0.0476	0.223	-0.2882	
0.06	0.2075	0.1581	0.4215	-0.1081	0.2741	-0.0233	0.0894	0.3364	0.5058	0.0505	0.2371	0.4628	-0.0957	0.0809	0.2735	-0.2704	
0.08	0.2086	0.1581	0.417	-0.1081	0.2617	-0.0068	0.0894	0.3302	0.5807	0.0686	0.2423	0.5376	-0.066	0.1141	0.3239	-0.2526	
0.1	0.2105	0.1578	0.4116	-0.1081	0.2531	0.0104	0.0894	0.3297	0.6489	0.084	0.2489	0.6032	-0.0393	0.1446	0.3687	-0.237	
0.12	0.2133	0.1572	0.4049	-0.1081	0.2452	0.03	0.0894	0.3325	0.7083	0.0996	0.258	0.6604	-0.0143	0.1778	0.4071	-0.2209	
0.14	0.2172	0.1563	0.3972	-0.1081	0.2387	0.0508	0.0894	0.3387	0.7589	0.1148	0.2705	0.7097	0.0088	0.2134	0.4392	-0.2051	
0.16	0.222	0.1548	0.389	-0.1081	0.2346	0.0711	0.0894	0.3486	0.8013	0.1291	0.2867	0.7517	0.0299	0.2506	0.4654	-0.1903	
0.18	0.2278	0.1528	0.3812	-0.1081	0.2335	0.0898	0.0894	0.362	0.8368	0.1422	0.3066	0.7873	0.0494	0.2887	0.4865	-0.1768	
0.2	0.2345	0.1501	0.3743	-0.1081	0.2356	0.1059	0.0894	0.3783	0.867	0.1539	0.3295	0.8176	0.0674	0.3272	0.5038	-0.1651	
0.22	0.2418	0.1467	0.3694	-0.1083	0.2405	0.119	0.0894	0.3963	0.894	0.1646	0.3545	0.8439	0.0846	0.3661	0.5185	-0.1552	
0.24	0.2497	0.1427	0.367	-0.1086	0.2475	0.1289	0.0894	0.4145	0.9191	0.1749	0.3806	0.8681	0.1016	0.4056	0.5316	-0.1467	
0.26	0.2579	0.1381	0.3678	-0.1091	0.2554	0.1356	0.0894	0.4317	0.9432	0.1852	0.4069	0.8917	0.1186	0.446	0.544	-0.139	
0.28	0.2663	0.133	0.3723	-0.11	0.2635	0.1395	0.0894	0.447	0.9669	0.1959	0.4332	0.9162	0.1362	0.4869	0.5565	-0.1303	
