0	0.4836	0.3186	0.4507	0.1267	0.299	-0.1339	-0.0075	0.1887	-0.0093	-0.1135	0.1241	-0.0149	-0.1549	0.0317	-0.1074	-0.0466	
0.02	0.5405	0.2839	0.4504	0.138	0.343	-0.0886	0.0104	0.2277	0.0363	-0.1042	0.1241	0.0367	-0.1388	0.0557	-0.0709	-0.0464	
0.04	0.5974	0.2492	0.45	0.1493	0.387	-0.0433	0.0282	0.2668	0.0818	-0.095	0.1241	0.0883	-0.1228	0.0797	-0.0345	-0.0462	
0.06	0.6544	0.2145	0.4497	0.1606	0.431	0.002	0.0461	0.3059	0.1274	-0.0858	0.1241	0.1399	-0.1067	0.1037	0.002	-0.0461	
0.08	0.7113	0.1798	0.4494	0.1719	0.4749	0.0474	0.0639	0.345	0.1729	-0.0765	0.1241	0.1914	-0.0906	0.1276	0.0385	-0.0459	
0.1	0.7668	0.1489	0.4485	0.1811	0.5161	0.0939	0.0815	0.3809	0.2179	-0.0672	0.1241	0.2412	-0.075	0.1524	0.0693	-0.0455	
0.12	0.8202	0.1217	0.4471	0.1884	0.5471	0.1403	0.0999	0.4081	0.2645	-0.0563	0.1241	0.286	-0.0577	0.1749	0.0993	-0.045	
0.14	0.8705	0.0981	0.445	0.1938	0.569	0.1866	0.1187	0.427	0.3124	-0.0437	0.1241	0.3256	-0.0389	0.1953	0.1279	-0.0443	
0.16	0.9169	0.0781	0.4422	0.1972	0.5839	0.2321	0.1373	0.4383	0.3604	-0.0298	0.1241	0.3601	-0.0191	0.2141	0.1539	-0.0433	
0.18	0.9589	0.0614	0.4382	0.1989	0.5938	0.2762	0.1551	0.4435	0.4073	-0.0147	0.1242	0.3903	0.0012	0.2317	0.1765	-0.0421	
0.2	0.9962	0.0475	0.4327	0.1993	0.6001	0.3178	0.172	0.444	0.4519	0.0013	0.1244	0.417	0.0214	0.2483	0.1956	-0.0406	
0.22	1.0288	0.0355	0.4256	0.199	0.6038	0.3562	0.1876	0.4411	0.4935	0.0179	0.1248	0.441	0.0407	0.2639	0.2117	-0.0389	
0.24	1.0567	0.0248	0.4169	0.1987	0.6056	0.3905	0.202	0.4354	0.5315	0.0348	0.1256	0.4629	0.0586	0.2783	0.2257	-0.037	
0.26	1.08	0.0147	0.4071	0.1985	0.606	0.4203	0.2153	0.4274	0.5657	0.0515	0.1268	0.4827	0.0745	0.2914	0.2381	-0.0349	
0.28	1.0992	0.0051	0.3967	0.1985	0.6057	0.4452	0.2275	0.4174	0.5955	0.0674	0.1284	0.5004	0.0883	0.3032	0.2488	-0.0326	
0.3	1.1154	-0.0039	0.3865	0.1986	0.6053	0.4652	0.2387	0.4058	0.6209	0.082	0.1306	0.5162	0.1	0.314	0.2577	-0.0303	
0.32	1.1295	-0.0123	0.3769	0.1987	0.6051	0.4806	0.2487	0.3932	0.6418	0.0948	0.1334	0.5298	0.1094	0.3241	0.2644	-0.0279	
