0	0.5803	0.29	0.354	0.1093	0.3627	-0.0602	0.0241	0.3243	0.0004	-0.1224	0.1454	-0.0383	-0.1404	0.0569	-0.0382	-0.0546	
0.02	0.6011	0.2694	0.3573	0.1282	0.4112	0.0132	0.0551	0.3469	0.0352	-0.1149	0.1548	-0.0122	-0.1389	0.0725	-0.0112	-0.0542	
0.04	0.622	0.2488	0.3607	0.1471	0.4597	0.0866	0.086	0.3696	0.0699	-0.1074	0.1642	0.014	-0.1375	0.0882	0.0158	-0.0539	
0.06	0.6429	0.2283	0.364	0.166	0.5083	0.1599	0.117	0.3922	0.1046	-0.0999	0.1736	0.0401	-0.136	0.1038	0.0428	-0.0535	
0.08	0.6638	0.2077	0.3674	0.1849	0.5568	0.2333	0.1479	0.4148	0.1393	-0.0924	0.183	0.0663	-0.1346	0.1195	0.0698	-0.0531	
0.1	0.6851	0.1887	0.3711	0.2061	0.6065	0.302	0.1793	0.4368	0.1712	-0.0846	0.1919	0.0913	-0.1315	0.1344	0.0931	-0.0526	
0.12	0.7059	0.1719	0.3758	0.2266	0.6531	0.3713	0.2121	0.4556	0.2046	-0.0754	0.2016	0.1145	-0.1269	0.1509	0.1161	-0.0518	
0.14	0.7263	0.1573	0.3811	0.2467	0.6959	0.4395	0.2457	0.4715	0.2385	-0.0652	0.2116	0.1357	-0.121	0.1682	0.1378	-0.0508	
0.16	0.7464	0.1446	0.3871	0.2668	0.7351	0.5046	0.2796	0.485	0.2714	-0.0544	0.2215	0.1548	-0.1139	0.1853	0.1573	-0.0494	
0.18	0.7666	0.1336	0.3933	0.2871	0.771	0.5644	0.3127	0.4969	0.3019	-0.0437	0.2308	0.172	-0.1062	0.2011	0.1738	-0.0479	
0.2	0.7872	0.1239	0.3995	0.3078	0.8037	0.618	0.3442	0.5075	0.3289	-0.0334	0.2394	0.1872	-0.0982	0.2149	0.187	-0.046	
0.22	0.8084	0.1154	0.4055	0.3285	0.8327	0.6647	0.3734	0.5172	0.3522	-0.0239	0.247	0.2007	-0.0906	0.2263	0.1974	-0.0439	
0.24	0.8299	0.1077	0.4108	0.3486	0.8577	0.7049	0.3996	0.5262	0.3717	-0.0155	0.2537	0.2127	-0.0837	0.2353	0.2058	-0.0416	
0.26	0.8515	0.1007	0.4154	0.368	0.879	0.7391	0.4225	0.5344	0.3883	-0.008	0.2597	0.2236	-0.0779	0.2422	0.2129	-0.0392	
