0	0.5074	0.4689	0.1112	0.1605	0.0685	0.0452	-0.0399	-0.0321	0.0897	-0.3541	-0.1462	-0.0013	-0.2163	-0.1742	-0.139	-0.2211	
0.02	0.5537	0.4344	0.1164	0.1833	0.1157	0.0565	-0.04	0.0186	0.1112	-0.3497	-0.126	0.0323	-0.214	-0.1373	-0.0963	-0.1812	
0.04	0.6	0.4	0.1216	0.2061	0.1628	0.0678	-0.04	0.0694	0.1326	-0.3454	-0.1058	0.0658	-0.2116	-0.1003	-0.0536	-0.1413	
0.06	0.6463	0.3655	0.1268	0.2289	0.2099	0.079	-0.04	0.1201	0.154	-0.341	-0.0857	0.0994	-0.2093	-0.0634	-0.011	-0.1014	
0.08	0.6926	0.331	0.132	0.2517	0.2571	0.0903	-0.04	0.1708	0.1754	-0.3367	-0.0655	0.133	-0.2069	-0.0264	0.0317	-0.0615	
0.1	0.7381	0.2973	0.1361	0.272	0.3001	0.1013	-0.0399	0.2184	0.1942	-0.3313	-0.0463	0.1609	-0.2039	0.0087	0.0694	-0.0253	
0.12	0.7772	0.2671	0.1382	0.2902	0.3351	0.1103	-0.0397	0.2609	0.2144	-0.3246	-0.0254	0.188	-0.1999	0.0471	0.1087	0.0135	
0.14	0.8109	0.2399	0.1382	0.3061	0.3625	0.1177	-0.0393	0.2977	0.2352	-0.3168	-0.0039	0.2131	-0.1948	0.0871	0.1474	0.0529	
0.16	0.8412	0.2146	0.1362	0.3191	0.3836	0.1238	-0.0385	0.3286	0.2554	-0.3081	0.017	0.2351	-0.1888	0.127	0.1832	0.0907	
0.18	0.8698	0.1904	0.1328	0.3289	0.3994	0.1293	-0.0373	0.3535	0.274	-0.2988	0.0362	0.253	-0.182	0.1651	0.2137	0.1246	
0.2	0.8981	0.167	0.1284	0.3353	0.4112	0.1345	-0.0356	0.3723	0.2904	-0.2893	0.0529	0.2666	-0.1744	0.1997	0.2373	0.1522	
0.22	0.9262	0.1447	0.1235	0.3384	0.4198	0.1396	-0.0332	0.3845	0.3048	-0.28	0.0663	0.2762	-0.1663	0.2299	0.2528	0.1718	
0.24	0.9542	0.1236	0.1186	0.3385	0.4263	0.1449	-0.0303	0.3907	0.3177	-0.2711	0.0765	0.2831	-0.158	0.2556	0.2609	0.1833	
0.26	0.9819	0.104	0.114	0.336	0.4316	0.1504	-0.0268	0.3916	0.3298	-0.2628	0.0841	0.2886	-0.1495	0.2777	0.2633	0.1878	
0.28	1.0096	0.0854	0.11	0.3315	0.4365	0.156	-0.0227	0.3885	0.3414	-0.2551	0.0903	0.2938	-0.1411	0.2974	0.2628	0.1874	
0.3	1.0374	0.068	0.1067	0.3256	0.4414	0.1616	-0.0179	0.3829	0.3527	-0.248	0.0961	0.2992	-0.1329	0.316	0.2614	0.184	
0.32	1.0658	0.0516	0.1044	0.3188	0.4465	0.167	-0.0121	0.3762	0.3638	-0.2411	0.1023	0.305	-0.1247	0.3339	0.2605	0.1786	
