0	0.5475	0.48	0.2326	0.1954	0.12	0.0029	-0.0812	0.0662	0.1191	-0.3528	-0.0407	0.0392	-0.2349	-0.0448	-0.1459	-0.1626	
0.02	0.5871	0.4434	0.2254	0.2147	0.1315	0.0132	-0.0809	0.0853	0.1324	-0.3492	-0.053	0.0621	-0.2324	-0.0386	-0.1077	-0.1352	
0.04	0.6267	0.4068	0.2183	0.2341	0.1431	0.0236	-0.0807	0.1044	0.1457	-0.3455	-0.0653	0.085	-0.2298	-0.0324	-0.0696	-0.1077	
0.06	0.6663	0.3702	0.2112	0.2534	0.1546	0.034	-0.0804	0.1234	0.159	-0.3419	-0.0777	0.108	-0.2272	-0.0262	-0.0314	-0.0802	
0.08	0.7059	0.3335	0.2041	0.2728	0.1661	0.0444	-0.0801	0.1425	0.1723	-0.3383	-0.09	0.1309	-0.2247	-0.0201	0.0067	-0.0528	
0.1	0.7442	0.2988	0.1971	0.2916	0.1775	0.0543	-0.0792	0.1603	0.1844	-0.3338	-0.0972	0.1518	-0.2209	-0.0109	0.0403	-0.0296	
0.12	0.7796	0.2647	0.1895	0.3067	0.1883	0.0634	-0.0777	0.175	0.1973	-0.328	-0.1018	0.1712	-0.2158	0.0019	0.0733	-0.0015	
0.14	0.8127	0.2319	0.1819	0.3183	0.1988	0.0715	-0.0755	0.1868	0.2109	-0.3209	-0.1034	0.189	-0.2094	0.0193	0.1045	0.0292	
0.16	0.8447	0.2011	0.1746	0.3271	0.2086	0.0787	-0.0725	0.1963	0.2246	-0.3124	-0.1012	0.2053	-0.2014	0.0415	0.1328	0.0597	
0.18	0.8764	0.1727	0.1681	0.3336	0.218	0.0851	-0.0686	0.204	0.2384	-0.3024	-0.0951	0.2202	-0.1917	0.0686	0.1574	0.0875	
0.2	0.9084	0.147	0.1627	0.338	0.2267	0.0912	-0.0637	0.2106	0.2527	-0.2912	-0.0855	0.2342	-0.1804	0.0998	0.1779	0.1105	
0.22	0.941	0.1241	0.1587	0.3405	0.235	0.0978	-0.0576	0.2165	0.2682	-0.2787	-0.0733	0.2476	-0.1676	0.1341	0.1947	0.1281	
0.24	0.9742	0.1039	0.1564	0.341	0.2427	0.1057	-0.0501	0.2221	0.2859	-0.2653	-0.0596	0.2611	-0.1535	0.1701	0.2085	0.1409	
0.26	1.0078	0.086	0.1554	0.3394	0.25	0.1157	-0.0412	0.2277	0.3064	-0.2511	-0.0455	0.2752	-0.1384	0.2063	0.2203	0.1502	
0.28	1.0413	0.0701	0.1553	0.3362	0.257	0.1282	-0.0306	0.2332	0.3298	-0.2363	-0.0316	0.2903	-0.1227	0.2416	0.2312	0.1574	
0.3	1.0741	0.0557	0.1556	0.3318	0.2641	0.1431	-0.0185	0.2388	0.3559	-0.2209	-0.0182	0.3062	-0.1067	0.275	0.2416	0.1638	
0.32	1.1058	0.0424	0.1558	0.3267	0.2715	0.1608	-0.0052	0.2444	0.3838	-0.2051	-0.005	0.3227	-0.0906	0.3057	0.2519	0.1699	
0.34	1.1359	0.0302	0.1559	0.3215	0.2796	0.1815	0.0092	0.2501	0.4127	-0.1892	0.0084	0.3395	-0.0746	0.3334	0.2623	0.1759	
0.36	1.1644	0.0192	0.1559	0.3165	0.2889	0.206	0.0246	0.2558	0.4419	-0.1733	0.0222	0.3562	-0.0588	0.3581	0.2728	0.1818	
0.38	1.191	0.0097	0.1558	0.3121	0.2996	0.235	0.0409	0.2616	0.4709	-0.1575	0.0364	0.373	-0.0432	0.3802	0.2835	0.1874	
0.4	1.2158	0.0017	0.1557	0.3087	0.3119	0.2682	0.0584	0.2674	0.4993	-0.1417	0.0506	0.3901	-0.0277	0.4008	0.2944	0.193	
0.42	1.2389	-0.0047	0.1557	0.3062	0.3257	0.3044	0.0773	0.2734	0.5268	-0.1258	0.0644	0.4078	-0.0118	0.4209	0.3054	0.1986	
0.44	1.2607	-0.0098	0.1557	0.3048	0.341	0.3416	0.0979	0.2797	0.5536	-0.1097	0.0771	0.4263	0.0046	0.4414	0.3162	0.2046	
0.46	1.2817	-0.0136	0.1557	0.3043	0.3575	0.3779	0.12	0.2864	0.5797	-0.0935	0.0884	0.4454	0.0216	0.4624	0.3265	0.2111	
0.48	1.3025	-0.0164	0.1558	0.3042	0.3747	0.4117	0.1436	0.2938	0.6053	-0.0777	0.098	0.4645	0.039	0.4837	0.336	0.2183	
0.5	1.3239	-0.0182	0.1558	0.3044	0.3922	0.4421	0.1683	0.3017	0.6303	-0.0627	0.1057	0.4829	0.0561	0.5044	0.3442	0.2259	
