0	0.4417	0.3479	0.3179	0.1249	0.1075	-0.1073	0.0885	0.0575	0.0935	0.0099	0.033	0.2499	-0.0585	0.1604	-0.1805	-0.0348	
0.02	0.4655	0.3332	0.318	0.1321	0.1177	-0.0656	0.0944	0.0707	0.1964	0.0419	0.0357	0.3561	-0.0006	0.1604	-0.0769	-0.0044	
0.04	0.4893	0.3186	0.318	0.1393	0.1278	-0.0239	0.1003	0.0839	0.2993	0.0739	0.0385	0.4623	0.0573	0.1604	0.0267	0.0259	
0.06	0.5131	0.3039	0.318	0.1465	0.138	0.0178	0.1063	0.0971	0.4021	0.1059	0.0412	0.5685	0.1152	0.1605	0.1303	0.0563	
0.08	0.5369	0.2892	0.318	0.1536	0.1481	0.0596	0.1122	0.1102	0.505	0.1378	0.044	0.6748	0.1732	0.1605	0.2338	0.0867	
0.1	0.5614	0.2756	0.318	0.1587	0.1585	0.0928	0.1183	0.1241	0.5932	0.1646	0.0485	0.7683	0.2222	0.161	0.3307	0.1143	
0.12	0.5848	0.2639	0.3179	0.1636	0.1695	0.1244	0.1246	0.1415	0.6659	0.191	0.0555	0.8511	0.2695	0.162	0.419	0.1406	
0.14	0.607	0.2541	0.3176	0.168	0.181	0.153	0.131	0.1635	0.7231	0.216	0.0659	0.922	0.3139	0.1638	0.4979	0.1651	
0.16	0.6284	0.246	0.3169	0.1716	0.1931	0.1771	0.1376	0.1901	0.7651	0.2382	0.0811	0.9802	0.3537	0.1665	0.5672	0.1872	
0.18	0.6495	0.2392	0.3158	0.174	0.2059	0.1956	0.1439	0.2212	0.7933	0.2566	0.1027	1.0258	0.387	0.17	0.6273	0.2067	
0.2	0.6705	0.2333	0.314	0.1751	0.2197	0.2087	0.1499	0.2571	0.8098	0.2707	0.1314	1.0598	0.4131	0.1747	0.6784	0.2237	
0.22	0.6918	0.2283	0.3114	0.1753	0.2348	0.2179	0.1553	0.2985	0.8175	0.2811	0.1673	1.0842	0.4322	0.1807	0.7211	0.2388	
0.24	0.7132	0.2239	0.308	0.175	0.2513	0.2251	0.1601	0.3463	0.8197	0.2888	0.2094	1.102	0.4459	0.1886	0.7566	0.2521	
0.26	0.735	0.2202	0.3039	0.1747	0.2694	0.232	0.164	0.4006	0.8193	0.2948	0.2566	1.1158	0.456	0.1991	0.7867	0.2641	
0.28	0.7573	0.2171	0.2993	0.1746	0.2891	0.2394	0.1671	0.4606	0.8183	0.2994	0.3077	1.1276	0.4639	0.2125	0.8135	0.2746	
0.3	0.7799	0.2146	0.2945	0.1746	0.3105	0.2474	0.1693	0.5241	0.8177	0.3029	0.3614	1.1386	0.4701	0.2287	0.8384	0.2839	
0.32	0.803	0.2127	0.2898	0.1747	0.3335	0.2555	0.1708	0.5886	0.8178	0.3053	0.4165	1.1491	0.4746	0.2472	0.8621	0.2918	
0.34	0.8264	0.2114	0.2854	0.1748	0.3582	0.2631	0.1716	0.6524	0.8181	0.3065	0.4709	1.1588	0.4774	0.2671	0.884	0.2984	
0.36	0.8496	0.2107	0.2817	0.1748	0.3844	0.2699	0.1719	0.7142	0.8184	0.3069	0.5223	1.1675	0.4786	0.2872	0.9037	0.3037	
0.38	0.8722	0.2103	0.2786	0.1748	0.4115	0.2755	0.1719	0.7736	0.8185	0.3068	0.5684	1.1749	0.4787	0.3067	0.9205	0.3075	
0.4	0.8931	0.2102	0.2762	0.1747	0.4383	0.28	0.1718	0.83	0.8184	0.3066	0.6077	1.181	0.4783	0.3248	0.9342	0.31	
0.42	0.9116	0.2102	0.2747	0.1747	0.4635	0.2835	0.1718	0.8825	0.8183	0.3065	0.6397	1.1858	0.478	0.3407	0.945	0.3113	
0.44	0.9272	0.2102	0.2738	0.1747	0.4862	0.2858	0.1717	0.9303	0.8182	0.3065	0.6647	1.1894	0.4778	0.3538	0.9529	0.3118	
0.46	0.9415	0.2102	0.2737	0.1747	0.5099	0.2867	0.1718	0.9733	0.8183	0.3065	0.6871	1.1915	0.478	0.364	0.9575	0.3117	
0.48	0.9558	0.2102	0.2736	0.1747	0.5335	0.2877	0.1718	1.0164	0.8183	0.3066	0.7095	1.1936	0.4781	0.3742	0.9622	0.3115	
0.5	0.9702	0.2102	0.2735	0.1748	0.5572	0.2886	0.1718	1.0594	0.8183	0.3067	0.7318	1.1957	0.4783	0.3844	0.9669	0.3114	
0.52	0.9845	0.2102	0.2734	0.1748	0.5808	0.2895	0.1719	1.1024	0.8183	0.3068	0.7542	1.1978	0.4784	0.3946	0.9715	0.3113	
