0	0.2654	0.1967	0.4274	0.2451	0.2982	-0.0453	0.1375	0.1676	0.035	-0.0069	0.1776	-0.042	0.113	0.2597	-0.1471	0.0997	
0.02	0.3047	0.182	0.414	0.231	0.3087	-0.0305	0.1409	0.1644	0.0511	-0.0069	0.1691	0.0072	0.113	0.2591	-0.1271	0.0997	
0.04	0.344	0.1673	0.4005	0.217	0.3192	-0.0158	0.1444	0.1611	0.0673	-0.0069	0.1607	0.0564	0.113	0.2584	-0.1071	0.0997	
0.06	0.3834	0.1526	0.387	0.203	0.3298	-0.0011	0.1478	0.1579	0.0834	-0.0069	0.1523	0.1056	0.113	0.2578	-0.0872	0.0997	
0.08	0.4227	0.1379	0.3736	0.189	0.3403	0.0137	0.1512	0.1546	0.0995	-0.0069	0.1439	0.1549	0.113	0.2572	-0.0672	0.0997	
0.1	0.4587	0.1245	0.3588	0.1747	0.3414	0.0281	0.1549	0.149	0.1136	-0.0069	0.1325	0.199	0.113	0.255	-0.0532	0.0997	
0.12	0.4911	0.1111	0.3412	0.158	0.3359	0.04	0.1592	0.1414	0.1272	-0.0069	0.1177	0.233	0.113	0.2513	-0.0396	0.0997	
0.14	0.5199	0.0981	0.3211	0.1396	0.3229	0.0498	0.1641	0.1315	0.14	-0.0069	0.1005	0.2578	0.113	0.2458	-0.0272	0.0997	
0.16	0.545	0.086	0.2996	0.1204	0.302	0.0581	0.1694	0.119	0.1517	-0.0069	0.0817	0.2745	0.113	0.2387	-0.0173	0.0997	
0.18	0.5665	0.075	0.2776	0.1013	0.2739	0.0655	0.1749	0.1037	0.1619	-0.0069	0.0628	0.2852	0.113	0.2302	-0.0108	0.0997	
0.2	0.5851	0.0654	0.2561	0.083	0.2399	0.0726	0.1804	0.0857	0.1708	-0.0069	0.0448	0.292	0.113	0.2209	-0.0077	0.0997	
0.22	0.6014	0.0567	0.2358	0.0656	0.2023	0.0799	0.1857	0.0655	0.1789	-0.0069	0.0287	0.297	0.113	0.2114	-0.0072	0.0997	
0.24	0.6162	0.0489	0.2172	0.0495	0.1636	0.0872	0.1908	0.0444	0.1865	-0.0069	0.0151	0.3015	0.113	0.2023	-0.0079	0.0997	
0.26	0.63	0.0417	0.2006	0.0349	0.1264	0.0941	0.1955	0.0244	0.1941	-0.0069	0.0044	0.3064	0.113	0.1941	-0.0087	0.0997	
0.28	0.6432	0.0349	0.1864	0.0221	0.0933	0.1	0.2	0.0075	0.2017	-0.0069	-0.003	0.3116	0.113	0.1871	-0.0091	0.0997	
0.3	0.6559	0.0286	0.1749	0.0116	0.0666	0.1051	0.2043	-0.0048	0.2094	-0.0069	-0.0073	0.317	0.113	0.1818	-0.009	0.0997	
0.32	0.6684	0.0224	0.1662	0.0037	0.0485	0.1109	0.2083	-0.0115	0.2171	-0.0069	-0.0091	0.3226	0.113	0.1782	-0.0088	0.0997	
0.34	0.6812	0.0164	0.1605	-0.0017	0.0409	0.1206	0.2122	-0.0124	0.2247	-0.0069	-0.0093	0.3283	0.113	0.1762	-0.0085	0.0997	
0.36	0.6949	0.0104	0.158	-0.0045	0.0453	0.1385	0.2162	-0.0074	0.2323	-0.0069	-0.0089	0.3342	0.113	0.1755	-0.0084	0.0997	
0.38	0.7101	0.0044	0.1587	-0.0048	0.0622	0.1682	0.2207	0.003	0.2396	-0.0069	-0.0084	0.3404	0.113	0.1755	-0.0085	0.0997	
0.4	0.7268	-0.0016	0.1622	-0.0024	0.0904	0.2116	0.2262	0.0187	0.2466	-0.0069	-0.0082	0.3467	0.113	0.1757	-0.0086	0.0997	
0.42	0.7448	-0.0072	0.168	0.0029	0.1273	0.2675	0.2334	0.0389	0.2529	-0.0069	-0.0083	0.3531	0.113	0.1759	-0.0087	0.0997	
0.44	0.763	-0.0124	0.1754	0.0113	0.1694	0.3328	0.243	0.0627	0.2586	-0.0069	-0.0085	0.3594	0.113	0.176	-0.0087	0.0997	
0.46	0.7803	-0.0169	0.1835	0.0232	0.2128	0.4036	0.2556	0.0888	0.2633	-0.0069	-0.0086	0.3653	0.113	0.1759	-0.0086	0.0997	
0.48	0.7962	-0.0207	0.1917	0.0383	0.2544	0.4769	0.2717	0.1161	0.2672	-0.0069	-0.0086	0.3708	0.113	0.1758	-0.0086	0.0997	
0.5	0.8147	-0.0242	0.2019	0.0548	0.3052	0.5687	0.2888	0.1418	0.2706	-0.0069	-0.0086	0.3764	0.113	0.1758	-0.0086	0.0997	
0.52	0.8333	-0.0277	0.2121	0.0712	0.356	0.6604	0.3059	0.1675	0.274	-0.0069	-0.0085	0.382	0.113	0.1758	-0.0086	0.0997	
0.54	0.8518	-0.0312	0.2223	0.0877	0.4067	0.7522	0.323	0.1932	0.2773	-0.0069	-0.0085	0.3875	0.113	0.1758	-0.0086	0.0997	
0.56	0.8703	-0.0348	0.2324	0.1042	0.4575	0.8439	0.3401	0.219	0.2807	-0.0069	-0.0084	0.3931	0.113	0.1758	-0.0086	0.0997	
