0	0.4032	0.3356	0.2102	0.2267	0.2437	-0.0849	0.0956	0.2837	-0.0569	-0.223	0.1085	-0.0196	-0.1266	0.0729	0.0023	-0.2135	
0.02	0.4282	0.324	0.2136	0.2378	0.2831	-0.0738	0.0956	0.3207	-0.0545	-0.223	0.1199	-0.0036	-0.1267	0.0729	0.0184	-0.2204	
0.04	0.4531	0.3124	0.2169	0.2489	0.3225	-0.0627	0.0956	0.3577	-0.052	-0.2231	0.1314	0.0124	-0.1268	0.0729	0.0346	-0.2274	
0.06	0.4781	0.3008	0.2203	0.2601	0.3619	-0.0516	0.0955	0.3947	-0.0495	-0.2232	0.1428	0.0283	-0.1269	0.0729	0.0507	-0.2344	
0.08	0.5031	0.2892	0.2237	0.2712	0.4012	-0.0405	0.0955	0.4318	-0.0471	-0.2232	0.1542	0.0443	-0.1269	0.073	0.0669	-0.2413	
0.1	0.5265	0.278	0.2277	0.2804	0.4358	-0.0303	0.0955	0.4666	-0.0433	-0.223	0.165	0.0608	-0.1267	0.0729	0.0837	-0.2467	
0.12	0.5448	0.2685	0.2325	0.2895	0.4689	-0.0194	0.0956	0.4979	-0.0382	-0.2225	0.1744	0.0773	-0.126	0.0729	0.0996	-0.2516	
0.14	0.5592	0.2604	0.2383	0.2982	0.4998	-0.0079	0.096	0.5257	-0.0316	-0.2213	0.1825	0.0938	-0.1244	0.0729	0.1152	-0.2557	
0.16	0.5709	0.2529	0.2447	0.306	0.5276	0.0038	0.0967	0.5502	-0.0234	-0.2193	0.1894	0.1109	-0.1217	0.0729	0.1312	-0.2586	
0.18	0.5812	0.2455	0.2517	0.3125	0.5517	0.0155	0.0979	0.5718	-0.0135	-0.2164	0.1954	0.1288	-0.1178	0.073	0.1479	-0.2599	
0.2	0.5917	0.2374	0.259	0.3177	0.5723	0.0273	0.0998	0.591	-0.0017	-0.2125	0.2008	0.1479	-0.1124	0.0731	0.1657	-0.2595	
0.22	0.6035	0.2283	0.2665	0.3218	0.5901	0.0393	0.1025	0.608	0.0124	-0.2072	0.2056	0.1686	-0.1054	0.0734	0.1847	-0.2572	
0.24	0.6175	0.2179	0.2739	0.3252	0.6058	0.0523	0.1061	0.6229	0.0294	-0.2	0.2102	0.1917	-0.096	0.0738	0.2046	-0.2528	
