0	0.4498	0.5051	-0.0447	-0.0127	0.1571	-0.0422	-0.0625	0.1532	0.0503	-0.0769	0.2451	0.0786	-0.1925	0.2147	-0.0677	0.1376	
0.02	0.4656	0.4975	-0.0449	-0.0126	0.1785	-0.0066	-0.053	0.1784	0.1013	-0.0618	0.2471	0.1373	-0.1595	0.238	0.0021	0.1666	
0.04	0.4813	0.4898	-0.0451	-0.0125	0.1998	0.0291	-0.0436	0.2035	0.1524	-0.0468	0.2491	0.1959	-0.1264	0.2613	0.0719	0.1956	
0.06	0.497	0.4822	-0.0452	-0.0124	0.2211	0.0648	-0.0342	0.2287	0.2035	-0.0317	0.2511	0.2545	-0.0934	0.2846	0.1417	0.2246	
0.08	0.5128	0.4745	-0.0454	-0.0123	0.2424	0.1004	-0.0248	0.2538	0.2546	-0.0166	0.2531	0.3131	-0.0604	0.3079	0.2116	0.2536	
0.1	0.5273	0.4671	-0.0459	-0.012	0.2628	0.1339	-0.015	0.2791	0.3043	-0.0017	0.256	0.371	-0.0297	0.3322	0.2768	0.2805	
0.12	0.5407	0.4603	-0.0467	-0.0115	0.2807	0.1698	-0.0035	0.3017	0.3481	0.0129	0.2601	0.4213	0.0002	0.3572	0.3362	0.3081	
0.14	0.553	0.454	-0.048	-0.0108	0.2965	0.2082	0.0096	0.3222	0.3862	0.0267	0.2655	0.4645	0.0286	0.3825	0.3893	0.3355	
0.16	0.564	0.4482	-0.0497	-0.0097	0.3105	0.2488	0.0243	0.3414	0.4195	0.0397	0.2726	0.5017	0.0548	0.408	0.4363	0.3618	
0.18	0.5738	0.443	-0.0519	-0.0083	0.3234	0.2912	0.0402	0.3601	0.449	0.0517	0.2817	0.5346	0.078	0.4338	0.4771	0.3859	
0.2	0.5825	0.4381	-0.0548	-0.0065	0.3355	0.3355	0.0574	0.3791	0.4757	0.0626	0.2936	0.5643	0.0982	0.4602	0.512	0.4077	
0.22	0.5904	0.4337	-0.0581	-0.0043	0.3472	0.382	0.0756	0.3991	0.5001	0.0723	0.3085	0.5912	0.1152	0.4876	0.5415	0.427	
0.24	0.5978	0.4295	-0.0619	-0.0018	0.3588	0.4312	0.0948	0.4204	0.5227	0.0807	0.3269	0.6152	0.1296	0.5162	0.5668	0.4441	
0.26	0.6049	0.4256	-0.0661	0.001	0.3704	0.4834	0.115	0.4431	0.5437	0.0883	0.349	0.6364	0.1418	0.5459	0.5888	0.4593	
0.28	0.612	0.4219	-0.0706	0.0041	0.3825	0.5379	0.1363	0.4673	0.5636	0.0953	0.3747	0.655	0.1525	0.576	0.6088	0.4729	
0.3	0.6193	0.4183	-0.0751	0.0074	0.3953	0.5937	0.1589	0.4926	0.5831	0.1023	0.4034	0.672	0.1627	0.6062	0.6277	0.4852	
0.32	0.6267	0.4148	-0.0797	0.0109	0.4091	0.6496	0.1828	0.5191	0.6032	0.1097	0.4345	0.6887	0.1733	0.636	0.6465	0.4968	
0.34	0.6344	0.4112	-0.0842	0.0145	0.4244	0.7048	0.2084	0.5468	0.625	0.118	0.4673	0.7062	0.1852	0.6654	0.666	0.5087	
0.36	0.6421	0.4077	-0.0884	0.0182	0.4412	0.7594	0.2356	0.5758	0.6495	0.1274	0.5008	0.726	0.1992	0.6943	0.6869	0.5222	
0.38	0.6499	0.4041	-0.0922	0.0218	0.4599	0.8136	0.2643	0.6062	0.6771	0.1381	0.5345	0.7489	0.2155	0.7222	0.7098	0.5385	
0.4	0.6577	0.4004	-0.0956	0.0253	0.4802	0.8675	0.2941	0.638	0.7077	0.1504	0.5681	0.7756	0.2341	0.7485	0.735	0.558	
0.42	0.6653	0.3966	-0.0983	0.0288	0.502	0.9207	0.3244	0.6707	0.7408	0.1644	0.6014	0.8061	0.2547	0.7726	0.7625	0.5806	
0.44	0.6729	0.3927	-0.1003	0.0321	0.5252	0.9725	0.355	0.7039	0.776	0.18	0.6343	0.8401	0.2769	0.7945	0.7921	0.606	
0.46	0.6803	0.3887	-0.1016	0.0354	0.5493	1.0227	0.3853	0.7372	0.8129	0.1972	0.6663	0.8768	0.2999	0.8145	0.8232	0.6335	
0.48	0.6876	0.3847	-0.1021	0.0387	0.5741	1.0712	0.4148	0.7704	0.8512	0.2153	0.6972	0.9149	0.3233	0.8333	0.8549	0.6625	
0.5	0.6949	0.3804	-0.1018	0.042	0.5992	1.1182	0.4431	0.8033	0.8903	0.234	0.7268	0.9532	0.3464	0.8517	0.8857	0.6922	
0.52	0.7023	0.3761	-0.1007	0.0453	0.6243	1.1633	0.4692	0.836	0.929	0.2527	0.755	0.99	0.3688	0.8703	0.9145	0.7212	
0.54	0.7097	0.3716	-0.0988	0.0487	0.6493	1.2055	0.4925	0.8684	0.9662	0.271	0.7822	1.0237	0.39	0.889	0.94	0.748	
0.56	0.7172	0.3669	-0.096	0.0523	0.674	1.2434	0.5127	0.9003	1.0008	0.2883	0.8082	1.0533	0.4095	0.908	0.9616	0.771	
0.58	0.7249	0.362	-0.0925	0.0567	0.6988	1.2761	0.53	0.9317	1.0323	0.304	0.8328	1.0781	0.4274	0.9273	0.9792	0.7894	
0.6	0.7328	0.3571	-0.0882	0.0625	0.7241	1.3035	0.5445	0.9624	1.061	0.3175	0.8557	1.0981	0.4435	0.9468	0.9928	0.803	
0.62	0.7408	0.3521	-0.0834	0.0706	0.7506	1.3262	0.557	0.9926	1.087	0.3285	0.8769	1.1137	0.4578	0.9669	1.0025	0.8128	
0.64	0.749	0.3471	-0.0784	0.0819	0.7784	1.3451	0.5679	1.0225	1.1102	0.337	0.8968	1.1258	0.4704	0.9874	1.0089	0.8194	
0.66	0.7575	0.3422	-0.0733	0.0968	0.8074	1.3607	0.5776	1.0523	1.1303	0.3433	0.9163	1.1352	0.4811	1.0085	1.0123	0.8236	
0.68	0.7661	0.3373	-0.0685	0.1158	0.8368	1.3735	0.5865	1.0819	1.1472	0.3476	0.9366	1.143	0.4899	1.0299	1.0136	0.8261	
0.7	0.7748	0.3324	-0.0642	0.1386	0.8658	1.3836	0.5946	1.1111	1.1606	0.3504	0.9581	1.1498	0.4968	1.0513	1.0137	0.8272	
0.72	0.7834	0.3275	-0.0606	0.1649	0.8936	1.3915	0.6019	1.1395	1.1711	0.3519	0.9811	1.1561	0.5017	1.0724	1.0133	0.8274	
0.74	0.7915	0.3224	-0.0576	0.1939	0.92	1.3979	0.6084	1.1668	1.1788	0.3526	1.005	1.1623	0.5048	1.093	1.0129	0.8272	
0.76	0.7989	0.3171	-0.0554	0.2245	0.9449	1.4033	0.6141	1.1928	1.1843	0.3527	1.0293	1.1686	0.5064	1.1131	1.0128	0.827	
0.78	0.8051	0.3117	-0.0539	0.2558	0.9683	1.4084	0.619	1.2173	1.1879	0.3526	1.0534	1.1749	0.5069	1.1329	1.0129	0.8269	
0.8	0.8099	0.3063	-0.0531	0.2868	0.9899	1.4136	0.6229	1.2405	1.1899	0.3525	1.077	1.1814	0.5069	1.1524	1.0131	0.8269	
0.82	0.8128	0.3011	-0.0528	0.317	1.0098	1.419	0.6258	1.2624	1.1906	0.3524	1.0997	1.1882	0.5067	1.1716	1.0132	0.827	
0.84	0.8135	0.2962	-0.0527	0.3463	1.0281	1.4246	0.6278	1.2833	1.1907	0.3524	1.1213	1.1954	0.5065	1.1907	1.0132	0.827	
0.86	0.8118	0.2919	-0.0528	0.3752	1.0458	1.4306	0.6289	1.3035	1.1904	0.3525	1.1417	1.203	0.5065	1.2096	1.0131	0.8271	
0.88	0.8076	0.2882	-0.0529	0.4044	1.0641	1.4368	0.6293	1.3237	1.1902	0.3525	1.1612	1.2109	0.5066	1.2286	1.0131	0.827	
0.9	0.8008	0.2851	-0.0529	0.4346	1.0841	1.4432	0.6293	1.3442	1.1902	0.3525	1.1801	1.219	0.5066	1.248	1.0131	0.827	
0.92	0.7919	0.2829	-0.0529	0.4661	1.1059	1.4497	0.6291	1.3652	1.1902	0.3525	1.1986	1.227	0.5067	1.2681	1.0131	0.827	
0.94	0.7815	0.2813	-0.0529	0.4987	1.129	1.4561	0.629	1.3861	1.1903	0.3525	1.2168	1.2346	0.5067	1.2892	1.0131	0.827	
0.96	0.7706	0.2805	-0.0529	0.5315	1.1518	1.4621	0.629	1.4063	1.1904	0.3525	1.234	1.2414	0.5066	1.3108	1.0131	0.827	
0.98	0.7601	0.2802	-0.0529	0.5634	1.1729	1.4675	0.629	1.4249	1.1904	0.3525	1.2499	1.2473	0.5066	1.3326	1.0131	0.827	
1	0.7506	0.2802	-0.0529	0.5934	1.1916	1.4721	0.6291	1.4412	1.1903	0.3525	1.264	1.2522	0.5066	1.3542	1.0131	0.827	
1.02	0.7403	0.2803	-0.0529	0.6253	1.2122	1.4766	0.6291	1.4587	1.1903	0.3525	1.2796	1.2566	0.5066	1.3766	1.0131	0.827	
1.04	0.73	0.2804	-0.0529	0.6573	1.2328	1.4812	0.6291	1.4763	1.1903	0.3525	1.2951	1.2611	0.5066	1.3989	1.0131	0.827	
1.06	0.7197	0.2805	-0.0529	0.6893	1.2533	1.4858	0.6291	1.4939	1.1903	0.3525	1.3107	1.2655	0.5066	1.4212	1.0131	0.827	
1.08	0.7094	0.2806	-0.0529	0.7213	1.2739	1.4904	0.6291	1.5115	1.1903	0.3525	1.3262	1.27	0.5066	1.4436	1.0131	0.827	
