0	0.4757	0.4777	-0.0197	0.0669	0.1411	0.0871	-0.023	0.1315	0.2312	-0.0298	0.2325	0.2682	-0.0903	0.1895	0.0754	0.1703	
0.02	0.4876	0.4695	-0.0299	0.0669	0.1492	0.1372	-0.0048	0.1451	0.2805	-0.0095	0.2332	0.338	-0.0464	0.2077	0.1577	0.2146	
0.04	0.4994	0.4614	-0.0401	0.0669	0.1573	0.1873	0.0134	0.1586	0.3299	0.0109	0.2339	0.4079	-0.0025	0.2259	0.2401	0.2588	
0.06	0.5113	0.4532	-0.0503	0.0669	0.1654	0.2374	0.0315	0.1721	0.3793	0.0312	0.2346	0.4777	0.0414	0.2442	0.3225	0.3031	
0.08	0.5231	0.445	-0.0605	0.0669	0.1735	0.2875	0.0497	0.1857	0.4287	0.0515	0.2353	0.5475	0.0853	0.2624	0.4048	0.3474	
0.1	0.5349	0.4371	-0.0697	0.0669	0.1816	0.3367	0.0681	0.1983	0.4787	0.0719	0.2374	0.6135	0.128	0.2838	0.4845	0.3887	
0.12	0.5448	0.4296	-0.0795	0.0669	0.1897	0.3873	0.0869	0.2124	0.5261	0.0906	0.2427	0.6675	0.1645	0.3077	0.5495	0.4274	
0.14	0.5532	0.4224	-0.0896	0.0669	0.1977	0.4396	0.1064	0.2278	0.5711	0.1079	0.2528	0.7109	0.1957	0.3348	0.6019	0.4633	
0.16	0.5606	0.4157	-0.0994	0.0669	0.2056	0.4933	0.127	0.2443	0.6137	0.1244	0.2689	0.7457	0.2229	0.3654	0.6447	0.4963	
0.18	0.5674	0.4094	-0.1087	0.0669	0.2134	0.5482	0.1489	0.2618	0.6541	0.1406	0.2914	0.7746	0.2474	0.3993	0.6807	0.5259	
0.2	0.5742	0.4036	-0.117	0.0669	0.221	0.604	0.1723	0.2807	0.6926	0.1568	0.3196	0.7996	0.2698	0.4364	0.7116	0.5519	
0.22	0.5812	0.3982	-0.1243	0.067	0.2287	0.6606	0.1977	0.3017	0.7299	0.1734	0.3525	0.8223	0.2904	0.4763	0.7381	0.5737	
0.24	0.5891	0.3932	-0.1308	0.0672	0.237	0.7182	0.2253	0.3257	0.7669	0.1904	0.3892	0.8441	0.3094	0.5182	0.7609	0.5917	
0.26	0.598	0.3887	-0.1366	0.0675	0.2464	0.7765	0.2556	0.3531	0.8042	0.2079	0.4289	0.8658	0.3271	0.5609	0.781	0.6067	
0.28	0.6082	0.3847	-0.142	0.068	0.2579	0.8351	0.2886	0.384	0.8416	0.2257	0.4708	0.8881	0.3438	0.6029	0.7995	0.6197	
0.3	0.6198	0.3811	-0.1468	0.0688	0.2719	0.894	0.3242	0.4177	0.8787	0.2436	0.5137	0.9109	0.3598	0.6427	0.8173	0.6314	
0.32	0.6324	0.3778	-0.1512	0.0699	0.289	0.9527	0.3618	0.4535	0.9146	0.2613	0.556	0.9343	0.3749	0.6792	0.8349	0.642	
0.34	0.6458	0.375	-0.155	0.0713	0.3093	1.0111	0.4005	0.4909	0.9487	0.2784	0.5963	0.9579	0.3886	0.7123	0.8518	0.6516	
0.36	0.6595	0.3724	-0.1579	0.0731	0.3331	1.0687	0.439	0.5296	0.9807	0.2947	0.634	0.9811	0.4005	0.7427	0.8678	0.6597	
0.38	0.6731	0.3701	-0.1599	0.0753	0.3611	1.1244	0.4761	0.5697	1.0105	0.3099	0.6695	1.0035	0.4106	0.7714	0.8824	0.6664	
0.4	0.6863	0.368	-0.1607	0.0779	0.3937	1.1771	0.5109	0.6114	1.0375	0.3238	0.704	1.0245	0.4187	0.7996	0.8952	0.6717	
0.42	0.6987	0.366	-0.1603	0.0808	0.4314	1.2257	0.5424	0.6548	1.0613	0.3361	0.7386	1.0438	0.4249	0.828	0.9062	0.6759	
0.44	0.71	0.3641	-0.1587	0.084	0.4741	1.2699	0.5701	0.6999	1.0815	0.3469	0.7739	1.0612	0.4295	0.857	0.9153	0.6792	
0.46	0.7199	0.3623	-0.1558	0.0878	0.5209	1.3094	0.5933	0.7463	1.0982	0.3562	0.81	1.0769	0.4325	0.8866	0.9223	0.6817	
0.48	0.7283	0.3605	-0.1518	0.0923	0.5708	1.3443	0.6115	0.7935	1.112	0.3642	0.8464	1.0912	0.4342	0.9166	0.9271	0.6833	
0.5	0.7353	0.3586	-0.1467	0.0981	0.6227	1.3749	0.6248	0.8408	1.1239	0.3713	0.8825	1.1047	0.4348	0.9465	0.9298	0.6843	
