0	0.7733	0.3327	0.2798	0.376	0.3438	0.1309	0.0915	0.6527	0.347	-0.0791	0.4813	0.4818	0.0982	0.3924	0.4725	0.0026	
0.02	0.7903	0.3221	0.2798	0.376	0.3522	0.1353	0.0914	0.6748	0.3785	-0.0791	0.486	0.519	0.0992	0.3937	0.5072	0.0229	
0.04	0.8073	0.3116	0.2798	0.376	0.3606	0.1398	0.0914	0.6969	0.41	-0.079	0.4906	0.5562	0.1003	0.395	0.5418	0.0431	
0.06	0.8243	0.301	0.2799	0.376	0.3689	0.1442	0.0914	0.7191	0.4415	-0.0789	0.4953	0.5935	0.1013	0.3963	0.5765	0.0634	
0.08	0.8413	0.2905	0.2799	0.376	0.3773	0.1487	0.0914	0.7412	0.473	-0.0789	0.5	0.6307	0.1024	0.3976	0.6111	0.0837	
0.1	0.8564	0.2795	0.2798	0.376	0.3875	0.1549	0.0915	0.7613	0.505	-0.0784	0.5058	0.6648	0.1046	0.4001	0.644	0.1055	
0.12	0.8716	0.2714	0.2798	0.376	0.4004	0.1637	0.0917	0.7825	0.5318	-0.0774	0.5132	0.6971	0.1078	0.4038	0.6753	0.1278	
0.14	0.8863	0.2656	0.2798	0.3761	0.4159	0.1756	0.0921	0.804	0.5543	-0.0757	0.5221	0.7273	0.1121	0.4089	0.7045	0.1503	
0.16	0.9001	0.2614	0.2799	0.3762	0.4336	0.1911	0.0929	0.8248	0.5738	-0.0729	0.5324	0.7546	0.1171	0.4158	0.7306	0.1725	
0.18	0.9125	0.2577	0.2801	0.3766	0.4529	0.2105	0.0941	0.844	0.5915	-0.069	0.5439	0.779	0.1226	0.4248	0.753	0.194	
0.2	0.9234	0.254	0.2804	0.3773	0.4733	0.2334	0.0957	0.8611	0.6082	-0.0642	0.5562	0.8004	0.1283	0.4363	0.7714	0.2142	
0.22	0.9331	0.2501	0.2809	0.3784	0.4941	0.2594	0.0979	0.8764	0.6242	-0.0586	0.5694	0.8194	0.1337	0.451	0.7864	0.2324	
0.24	0.9421	0.2461	0.2817	0.3801	0.515	0.2876	0.1006	0.8905	0.6393	-0.0526	0.5835	0.8367	0.1387	0.4693	0.7983	0.2478	
0.26	0.9507	0.2422	0.2829	0.3824	0.5356	0.3173	0.104	0.9045	0.6537	-0.0465	0.5989	0.8528	0.1429	0.4916	0.8076	0.2604	
0.28	0.9591	0.2383	0.2845	0.3852	0.5553	0.3477	0.1081	0.9194	0.6673	-0.0409	0.6164	0.8679	0.1461	0.5181	0.8141	0.2703	
0.3	0.9675	0.2345	0.2865	0.3885	0.5738	0.3775	0.1129	0.9361	0.6804	-0.0358	0.6362	0.8821	0.1482	0.5484	0.8181	0.278	
0.32	0.9758	0.2309	0.289	0.3924	0.5905	0.4053	0.1184	0.9549	0.6929	-0.0316	0.6582	0.8955	0.1495	0.5817	0.8198	0.2841	
0.34	0.9843	0.2275	0.2918	0.3973	0.605	0.43	0.1242	0.9757	0.7048	-0.0285	0.6818	0.908	0.1499	0.6162	0.8201	0.2893	
0.36	0.993	0.2245	0.2949	0.4035	0.6172	0.4505	0.1301	0.9976	0.7158	-0.0263	0.7056	0.9193	0.1499	0.6502	0.8196	0.2939	
0.38	1.0021	0.2219	0.2979	0.4115	0.6271	0.4668	0.1358	1.0197	0.7255	-0.0252	0.7286	0.9292	0.1498	0.6819	0.8192	0.2982	
0.4	1.0117	0.2197	0.3007	0.4211	0.6348	0.479	0.1409	1.0409	0.7339	-0.0247	0.7498	0.9374	0.1496	0.71	0.819	0.3025	
0.42	1.0215	0.218	0.3033	0.4321	0.6405	0.4877	0.1453	1.0603	0.7408	-0.0247	0.7685	0.9435	0.1496	0.7336	0.819	0.3067	
0.44	1.0315	0.2168	0.3055	0.4436	0.6442	0.4933	0.1491	1.0772	0.7462	-0.0248	0.7843	0.9473	0.1496	0.7522	0.8192	0.3107	
0.46	1.0414	0.2161	0.3073	0.4549	0.6462	0.4964	0.152	1.0912	0.7501	-0.025	0.7966	0.9487	0.1497	0.7657	0.8193	0.3143	
0.48	1.0509	0.2157	0.3086	0.4654	0.647	0.4977	0.1541	1.1019	0.7527	-0.025	0.8053	0.9478	0.1497	0.7744	0.8194	0.3174	
0.5	1.0608	0.2156	0.3094	0.4781	0.6468	0.4975	0.1551	1.1083	0.7536	-0.0249	0.8089	0.9461	0.1497	0.7773	0.8193	0.3205	
0.52	1.0707	0.2156	0.3102	0.4908	0.6466	0.4973	0.1561	1.1148	0.7546	-0.0249	0.8126	0.9444	0.1497	0.7802	0.8192	0.3235	
0.54	1.0806	0.2155	0.311	0.5035	0.6464	0.4972	0.157	1.1213	0.7556	-0.0248	0.8162	0.9426	0.1497	0.7832	0.8192	0.3266	
0.56	1.0905	0.2154	0.3118	0.5162	0.6462	0.497	0.158	1.1278	0.7565	-0.0248	0.8198	0.9409	0.1497	0.7861	0.8191	0.3296	
