0	0.3483	0.3748	0.1018	0.0772	-0.0513	0.0999	0.0451	0.1236	0.1747	-0.1998	0.0708	0.0246	-0.114	0.1602	-0.1428	-0.1918	
0.02	0.3869	0.3445	0.0879	0.0599	-0.0513	0.1127	0.0511	0.1302	0.19	-0.1928	0.0707	0.0488	-0.1091	0.1621	-0.1281	-0.1901	
0.04	0.4255	0.3141	0.0739	0.0426	-0.0512	0.1256	0.0572	0.1368	0.2053	-0.1858	0.0707	0.0729	-0.1041	0.1639	-0.1134	-0.1884	
0.06	0.4641	0.2838	0.06	0.0253	-0.0512	0.1384	0.0632	0.1433	0.2206	-0.1787	0.0706	0.097	-0.0991	0.1658	-0.0986	-0.1867	
0.08	0.5027	0.2534	0.0461	0.008	-0.0511	0.1513	0.0692	0.1499	0.2359	-0.1717	0.0706	0.1212	-0.0942	0.1676	-0.0839	-0.185	
0.1	0.5407	0.2251	0.0346	-0.0086	-0.0508	0.1638	0.0752	0.1566	0.2497	-0.1655	0.0708	0.1465	-0.0892	0.171	-0.0714	-0.1833	
0.12	0.5793	0.1992	0.0268	-0.0268	-0.0502	0.1777	0.0818	0.1634	0.2637	-0.159	0.0713	0.1669	-0.0834	0.1757	-0.0586	-0.1814	
0.14	0.6178	0.1757	0.0227	-0.0461	-0.0492	0.1928	0.089	0.1704	0.2775	-0.1523	0.0723	0.1833	-0.077	0.1818	-0.046	-0.1794	
0.16	0.6557	0.1546	0.0219	-0.0655	-0.0476	0.2085	0.0966	0.1774	0.2905	-0.146	0.0739	0.1974	-0.0704	0.1892	-0.0343	-0.1773	
0.18	0.6918	0.136	0.0239	-0.0844	-0.0453	0.2246	0.1043	0.1844	0.3023	-0.1401	0.0764	0.2106	-0.0638	0.1979	-0.0239	-0.1752	
0.2	0.7255	0.1196	0.0282	-0.1021	-0.0423	0.2407	0.112	0.1913	0.3128	-0.1348	0.0801	0.2237	-0.0574	0.2077	-0.015	-0.1731	
0.22	0.7564	0.1051	0.034	-0.1182	-0.0385	0.2568	0.1197	0.1981	0.3221	-0.13	0.0853	0.2372	-0.0514	0.2187	-0.0072	-0.1712	
0.24	0.7843	0.0923	0.0407	-0.1324	-0.0339	0.2727	0.1275	0.2049	0.3307	-0.1256	0.0927	0.2508	-0.0456	0.2309	-0.0001	-0.1692	
0.26	0.8094	0.0809	0.0479	-0.1448	-0.0286	0.2884	0.1355	0.2119	0.3389	-0.1212	0.1025	0.2641	-0.04	0.2443	0.0069	-0.1671	
0.28	0.8316	0.0707	0.0551	-0.1553	-0.0227	0.3041	0.1437	0.2197	0.3473	-0.1167	0.1152	0.2769	-0.0343	0.2595	0.0143	-0.1647	
0.3	0.8511	0.0616	0.0619	-0.1641	-0.0161	0.32	0.1521	0.2296	0.3561	-0.1118	0.1314	0.289	-0.0285	0.2771	0.0222	-0.1621	
0.32	0.868	0.0536	0.0681	-0.171	-0.0088	0.3366	0.1608	0.2431	0.3654	-0.1063	0.1517	0.3006	-0.0226	0.2979	0.031	-0.1595	
0.34	0.8826	0.0465	0.0738	-0.1754	-0.0006	0.3542	0.1701	0.2616	0.375	-0.1	0.1776	0.3118	-0.0166	0.3228	0.0407	-0.1573	
0.36	0.8952	0.04	0.0788	-0.1761	0.0085	0.3732	0.1804	0.2864	0.3848	-0.0925	0.2103	0.3231	-0.0105	0.3522	0.0512	-0.1557	
0.38	0.9063	0.034	0.0832	-0.1715	0.0186	0.3936	0.1924	0.3182	0.3943	-0.0834	0.2505	0.3351	-0.0032	0.3863	0.0623	-0.1538	
0.4	0.9162	0.0283	0.087	-0.1596	0.0295	0.4154	0.2065	0.3565	0.4031	-0.0718	0.2976	0.3482	0.0065	0.4244	0.0736	-0.1498	
0.42	0.925	0.0228	0.0901	-0.1388	0.0411	0.4383	0.223	0.4003	0.4109	-0.0568	0.3497	0.3627	0.0207	0.4656	0.0847	-0.1409	
0.44	0.9331	0.0175	0.0925	-0.1083	0.0532	0.4618	0.2415	0.4478	0.4176	-0.0375	0.404	0.3781	0.0409	0.509	0.095	-0.1239	
0.46	0.9406	0.0123	0.094	-0.0683	0.0656	0.4851	0.2615	0.4973	0.4229	-0.0134	0.4583	0.3936	0.068	0.5535	0.1041	-0.0968	
0.48	0.9477	0.0071	0.0945	-0.0199	0.0786	0.5072	0.2824	0.547	0.4269	0.0154	0.5106	0.4081	0.102	0.5978	0.1119	-0.059	
0.5	0.9549	0.002	0.0937	0.0348	0.0922	0.5272	0.3037	0.5951	0.4295	0.0477	0.5599	0.4208	0.1418	0.6409	0.1181	-0.0115	
0.52	0.9622	-0.0033	0.0916	0.0933	0.1065	0.5442	0.3247	0.6397	0.4309	0.0818	0.6052	0.4309	0.1857	0.6816	0.1226	0.0437	
0.54	0.9697	-0.0085	0.0881	0.1526	0.1213	0.5579	0.345	0.6795	0.4314	0.1157	0.6454	0.4382	0.2316	0.7189	0.1257	0.104	
0.56	0.9773	-0.0138	0.0832	0.2098	0.1362	0.5681	0.3637	0.7134	0.4314	0.1478	0.6797	0.4425	0.2772	0.7521	0.1273	0.1666	
0.58	0.9846	-0.0188	0.0774	0.2617	0.1505	0.5752	0.3801	0.741	0.4313	0.1768	0.7076	0.444	0.32	0.7805	0.1279	0.228	
0.6	0.9914	-0.0234	0.0711	0.3059	0.1636	0.5796	0.3937	0.7628	0.4311	0.2017	0.7299	0.4429	0.3576	0.8042	0.1279	0.2843	
0.62	0.9973	-0.0274	0.0646	0.3408	0.1752	0.5819	0.4045	0.7797	0.4311	0.2214	0.7478	0.44	0.3881	0.8231	0.1277	0.3319	
0.64	1.0034	-0.0319	0.0569	0.368	0.1881	0.5822	0.4137	0.795	0.4312	0.2356	0.7662	0.4337	0.4118	0.8401	0.1277	0.3717	
0.66	1.0096	-0.0364	0.0492	0.3952	0.2011	0.5825	0.4228	0.8104	0.4312	0.2498	0.7845	0.4274	0.4355	0.8572	0.1276	0.4115	
0.68	1.0157	-0.0409	0.0415	0.4224	0.2141	0.5828	0.432	0.8257	0.4313	0.264	0.8029	0.4212	0.4592	0.8742	0.1275	0.4513	
0.7	1.0219	-0.0454	0.0338	0.4496	0.2271	0.5831	0.4412	0.841	0.4313	0.2782	0.8212	0.4149	0.4829	0.8912	0.1275	0.491	
