0	0.4203	-0.2312	0.1222	0.1775	-0.0184	0.2577	0.095	-0.0801	0.1907	-0.2067	-0.0858	-0.0262	-0.0969	-0.0878	0.0236	-0.1611	
0.02	0.4757	-0.2027	0.1201	0.1909	-0.0076	0.3019	0.1159	-0.1296	0.2387	-0.1844	-0.139	-0.0071	-0.0961	-0.1285	0.0188	-0.1621	
0.04	0.531	-0.1742	0.118	0.2044	0.0032	0.346	0.1368	-0.1791	0.2867	-0.1622	-0.1922	0.012	-0.0953	-0.1692	0.0141	-0.1631	
0.06	0.5864	-0.1458	0.1159	0.2178	0.014	0.3902	0.1578	-0.2286	0.3347	-0.14	-0.2454	0.0312	-0.0945	-0.2099	0.0093	-0.1641	
0.08	0.6418	-0.1173	0.1138	0.2313	0.0248	0.4344	0.1787	-0.2781	0.3827	-0.1178	-0.2986	0.0503	-0.0937	-0.2506	0.0046	-0.1651	
0.1	0.6957	-0.0904	0.1121	0.2447	0.0366	0.4787	0.1983	-0.3262	0.4294	-0.0957	-0.3485	0.0729	-0.0921	-0.2883	-0.0008	-0.1664	
0.12	0.7442	-0.0685	0.113	0.2555	0.0512	0.5152	0.2162	-0.3641	0.4719	-0.074	-0.3896	0.0962	-0.0898	-0.3212	-0.0072	-0.168	
0.14	0.7872	-0.0512	0.1163	0.2641	0.0685	0.5449	0.2322	-0.393	0.5106	-0.0529	-0.422	0.1202	-0.0866	-0.3492	-0.0146	-0.1699	
0.16	0.8253	-0.0376	0.1212	0.2713	0.0883	0.5699	0.2462	-0.415	0.546	-0.0325	-0.4467	0.1449	-0.0825	-0.3729	-0.0227	-0.172	
0.18	0.8593	-0.0269	0.127	0.278	0.1102	0.5921	0.2587	-0.4323	0.5786	-0.013	-0.4651	0.1707	-0.0775	-0.3923	-0.0309	-0.1743	
0.2	0.8907	-0.018	0.1332	0.2845	0.134	0.6133	0.2699	-0.4464	0.6087	0.0054	-0.4783	0.198	-0.0714	-0.4075	-0.039	-0.1765	
0.22	0.921	-0.0103	0.1395	0.2909	0.1602	0.6344	0.2801	-0.4579	0.6367	0.0225	-0.4874	0.2273	-0.064	-0.4186	-0.0464	-0.1786	
0.24	0.9514	-0.0033	0.1458	0.2969	0.1896	0.6561	0.2892	-0.4666	0.6628	0.0381	-0.4931	0.2583	-0.0552	-0.4256	-0.0527	-0.1805	
0.26	0.9826	0.0031	0.1522	0.3029	0.2241	0.6786	0.2969	-0.4722	0.6868	0.0523	-0.4961	0.2909	-0.0446	-0.4291	-0.0577	-0.1819	
0.28	1.0151	0.009	0.1586	0.3097	0.265	0.7022	0.3027	-0.4739	0.7088	0.0656	-0.4971	0.3248	-0.0316	-0.4297	-0.0611	-0.1827	
0.3	1.0487	0.0142	0.165	0.3192	0.3133	0.7271	0.3065	-0.4712	0.7291	0.0788	-0.4971	0.3602	-0.0156	-0.4279	-0.0629	-0.183	
0.32	1.0831	0.019	0.1712	0.3338	0.3688	0.7532	0.3085	-0.4641	0.7484	0.0931	-0.4968	0.3981	0.0042	-0.4244	-0.0629	-0.1825	
0.34	1.1175	0.0234	0.1769	0.3557	0.4304	0.7796	0.3096	-0.4532	0.7678	0.1098	-0.4965	0.4398	0.0284	-0.4196	-0.0612	-0.1813	
0.36	1.1507	0.0276	0.182	0.3861	0.4964	0.8054	0.3109	-0.4395	0.7883	0.1299	-0.4964	0.486	0.057	-0.4142	-0.0577	-0.1794	
0.38	1.1818	0.0316	0.1864	0.4251	0.5646	0.8294	0.3135	-0.4241	0.8102	0.1539	-0.4965	0.5363	0.0895	-0.4085	-0.0524	-0.1768	
0.4	1.2094	0.0354	0.19	0.471	0.6326	0.8506	0.3176	-0.4083	0.8334	0.181	-0.4966	0.5891	0.1246	-0.4031	-0.0457	-0.1739	
0.42	1.2329	0.0389	0.1929	0.522	0.6976	0.8684	0.3231	-0.3929	0.8567	0.2099	-0.4967	0.6416	0.1602	-0.3982	-0.0379	-0.1708	
0.44	1.2515	0.0419	0.1951	0.5756	0.7566	0.8826	0.3301	-0.3786	0.879	0.2388	-0.4967	0.6914	0.1942	-0.3943	-0.0295	-0.1677	
0.46	1.265	0.0445	0.1965	0.6298	0.8071	0.8929	0.3385	-0.3664	0.8992	0.2664	-0.4967	0.7369	0.2251	-0.3915	-0.0207	-0.165	
0.48	1.2725	0.0469	0.1971	0.6918	0.8521	0.899	0.3519	-0.357	0.9217	0.2988	-0.4966	0.7853	0.2578	-0.3903	-0.0109	-0.162	
0.5	1.2799	0.0494	0.1976	0.7538	0.8971	0.905	0.3652	-0.3476	0.9441	0.3311	-0.4966	0.8337	0.2905	-0.3891	-0.0011	-0.1589	
0.52	1.2873	0.0518	0.1982	0.8158	0.9421	0.9111	0.3785	-0.3382	0.9665	0.3635	-0.4966	0.882	0.3232	-0.3879	0.0086	-0.1559	
0.54	1.2948	0.0542	0.1987	0.8778	0.987	0.9172	0.3919	-0.3288	0.989	0.3959	-0.4966	0.9304	0.3559	-0.3867	0.0184	-0.1529	
