0	1.304	0.108	0.0285	-0.3036	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.02	1.304	0.108	0.0285	-0.308	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.04	1.304	0.108	0.0285	-0.3125	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.06	1.304	0.108	0.0285	-0.317	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.08	1.304	0.108	0.0285	-0.3215	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.1	1.304	0.108	0.0285	-0.3247	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.12	1.304	0.108	0.0285	-0.3277	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.14	1.304	0.108	0.0285	-0.3305	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.16	1.304	0.108	0.0285	-0.3328	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.18	1.304	0.108	0.0285	-0.3343	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.2	1.304	0.108	0.0285	-0.335	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.22	1.304	0.108	0.0285	-0.3351	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.24	1.304	0.108	0.0285	-0.335	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.26	1.304	0.108	0.0285	-0.3348	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.28	1.304	0.108	0.0285	-0.3347	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.3	1.304	0.108	0.0285	-0.3347	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.32	1.304	0.108	0.0285	-0.3347	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.34	1.304	0.108	0.0285	-0.3348	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.36	1.304	0.108	0.0285	-0.3349	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
0.38	1.304	0.108	0.0285	-0.3349	1.2374	0.3412	0.1366	1.1244	0.5719	-0.0145	0.733	1.3294	0.2748	0.8093	1.4901	0.4775	
