0	0.4216	0.2963	0.083	0.0478	0.229	0.0616	0.0435	0.4134	0.0724	-0.0033	0.2561	-0.0472	-0.0072	0.1664	-0.0471	-0.2706	
0.02	0.4685	0.2705	0.0918	0.0444	0.2514	0.0616	0.0435	0.4379	0.0724	-0.0033	0.2746	-0.0472	-0.0072	0.18	-0.0471	-0.2706	
0.04	0.5154	0.2448	0.1007	0.0411	0.2738	0.0616	0.0435	0.4624	0.0724	-0.0033	0.293	-0.0472	-0.0072	0.1935	-0.0471	-0.2706	
0.06	0.5623	0.219	0.1096	0.0377	0.2962	0.0616	0.0435	0.4869	0.0724	-0.0033	0.3115	-0.0472	-0.0072	0.2071	-0.0471	-0.2706	
0.08	0.6092	0.1933	0.1185	0.0343	0.3187	0.0616	0.0435	0.5114	0.0724	-0.0033	0.33	-0.0472	-0.0072	0.2207	-0.0471	-0.2706	
0.1	0.6546	0.1695	0.1259	0.034	0.3405	0.0616	0.0435	0.5357	0.0724	-0.0033	0.3492	-0.0472	-0.0072	0.2331	-0.0471	-0.2705	
0.12	0.7044	0.147	0.1334	0.0357	0.3594	0.0616	0.0435	0.5587	0.0724	-0.0033	0.3648	-0.0472	-0.0072	0.2463	-0.0471	-0.2703	
0.14	0.7571	0.1261	0.1408	0.0393	0.376	0.0615	0.0435	0.5806	0.0724	-0.0033	0.3782	-0.0472	-0.0072	0.2597	-0.0471	-0.2699	
0.16	0.8106	0.107	0.1474	0.0448	0.3912	0.0616	0.0435	0.6023	0.0724	-0.0033	0.3912	-0.0472	-0.0072	0.2727	-0.0471	-0.2692	
0.18	0.8633	0.0898	0.1529	0.0521	0.4062	0.0618	0.0435	0.6245	0.0724	-0.0033	0.4059	-0.0472	-0.0072	0.2851	-0.0471	-0.2682	
0.2	0.914	0.0745	0.1569	0.0607	0.4219	0.0622	0.0435	0.6483	0.0724	-0.0033	0.4237	-0.0472	-0.0072	0.2968	-0.0471	-0.2668	
0.22	0.9621	0.061	0.1593	0.0695	0.4391	0.063	0.0435	0.6746	0.0724	-0.0033	0.4456	-0.0472	-0.0072	0.3084	-0.0471	-0.265	
0.24	1.007	0.0488	0.1603	0.0777	0.4586	0.0641	0.0435	0.7044	0.0724	-0.0033	0.4717	-0.0472	-0.0072	0.3204	-0.0471	-0.2629	
0.26	1.0484	0.0374	0.1604	0.0848	0.4809	0.0658	0.0435	0.7382	0.0724	-0.0033	0.5019	-0.0472	-0.0072	0.3334	-0.0471	-0.2605	
0.28	1.086	0.0263	0.1602	0.0905	0.5066	0.0681	0.0435	0.7763	0.0724	-0.0033	0.5363	-0.0472	-0.0072	0.348	-0.0471	-0.2578	
0.3	1.12	0.0152	0.1599	0.0948	0.5363	0.0711	0.0435	0.8189	0.0724	-0.0033	0.5745	-0.0472	-0.0072	0.3647	-0.0471	-0.2551	
0.32	1.1507	0.0044	0.1598	0.0979	0.5702	0.0749	0.0435	0.8658	0.0724	-0.0033	0.6163	-0.0472	-0.0072	0.3838	-0.0471	-0.2524	
0.34	1.1785	-0.0059	0.1598	0.1	0.6079	0.0798	0.0435	0.9166	0.0724	-0.0033	0.6606	-0.0472	-0.0072	0.4057	-0.0471	-0.2499	
0.36	1.2036	-0.0152	0.1599	0.1009	0.6487	0.0856	0.0435	0.9709	0.0724	-0.0033	0.7062	-0.0472	-0.0072	0.4303	-0.0471	-0.248	
0.38	1.2255	-0.0234	0.16	0.1007	0.6911	0.0926	0.0435	1.0281	0.0724	-0.0033	0.7513	-0.0472	-0.0072	0.4569	-0.0471	-0.2468	
0.4	1.2444	-0.0303	0.16	0.0991	0.7338	0.1004	0.0435	1.0876	0.0724	-0.0033	0.7943	-0.0472	-0.0072	0.4845	-0.0471	-0.2465	
0.42	1.2606	-0.0359	0.16	0.0963	0.7753	0.109	0.0435	1.149	0.0724	-0.0033	0.8342	-0.0472	-0.0072	0.5124	-0.0471	-0.2473	
0.44	1.2756	-0.0405	0.16	0.0926	0.8192	0.1184	0.0435	1.2107	0.0724	-0.0033	0.8741	-0.0472	-0.0072	0.5416	-0.0471	-0.2484	
0.46	1.2907	-0.0451	0.16	0.089	0.8632	0.1277	0.0435	1.2725	0.0724	-0.0033	0.914	-0.0472	-0.0072	0.5708	-0.0471	-0.2495	
0.48	1.3057	-0.0497	0.1599	0.0854	0.9072	0.1371	0.0435	1.3343	0.0724	-0.0033	0.9539	-0.0472	-0.0072	0.6001	-0.0471	-0.2506	
0.5	1.3207	-0.0543	0.1599	0.0817	0.9512	0.1465	0.0435	1.3961	0.0724	-0.0033	0.9939	-0.0472	-0.0072	0.6293	-0.0471	-0.2517	
