0	0.1527	0.4802	0.3593	0.1242	0.0934	-0.0221	0.1046	0.0686	0.0134	-0.0491	0.18	-0.0524	-0.0018	0.0908	-0.0791	-0.0197	
0.02	0.2047	0.4438	0.3593	0.1339	0.1051	-0.0025	0.107	0.0745	0.0178	-0.0485	0.1662	-0.0233	-0.0013	0.0913	-0.0686	-0.0149	
0.04	0.2568	0.4075	0.3593	0.1437	0.1169	0.0171	0.1093	0.0804	0.0222	-0.0478	0.1525	0.0058	-0.0008	0.0917	-0.0581	-0.0101	
0.06	0.3088	0.3712	0.3593	0.1534	0.1286	0.0367	0.1117	0.0863	0.0266	-0.0472	0.1387	0.0349	-0.0003	0.0922	-0.0476	-0.0053	
0.08	0.3608	0.3348	0.3593	0.1631	0.1403	0.0563	0.114	0.0921	0.0309	-0.0465	0.125	0.064	0.0002	0.0927	-0.0371	-0.0006	
0.1	0.4095	0.3043	0.3593	0.1709	0.1511	0.0745	0.1171	0.0983	0.036	-0.0413	0.1124	0.0876	0.0039	0.0958	-0.0253	0.0046	
0.12	0.4487	0.2742	0.3593	0.1796	0.1626	0.0938	0.1224	0.1056	0.0468	-0.0312	0.0988	0.1157	0.0113	0.1019	-0.0104	0.0109	
0.14	0.4818	0.2442	0.3593	0.1909	0.1745	0.1179	0.1314	0.1137	0.0681	-0.0147	0.0848	0.1519	0.0235	0.1123	0.0083	0.0183	
0.16	0.5134	0.2142	0.3593	0.2067	0.1863	0.1505	0.1456	0.1223	0.104	0.0089	0.0708	0.1984	0.0413	0.1281	0.0312	0.0269	
0.18	0.5481	0.1845	0.3593	0.2284	0.1974	0.1943	0.1658	0.1311	0.1564	0.0394	0.0576	0.256	0.0649	0.1504	0.0589	0.0368	
0.2	0.5892	0.1554	0.3593	0.2563	0.2075	0.2501	0.192	0.1397	0.2243	0.076	0.0454	0.3232	0.0941	0.1797	0.0912	0.0478	
0.22	0.6382	0.1274	0.3593	0.2894	0.2165	0.3167	0.2236	0.1481	0.3045	0.1175	0.0344	0.3977	0.1283	0.2157	0.1277	0.0597	
0.24	0.6946	0.1002	0.3593	0.326	0.2245	0.3916	0.2594	0.156	0.3929	0.1623	0.0247	0.4767	0.1663	0.2574	0.1678	0.0723	
0.26	0.7562	0.0734	0.3593	0.364	0.232	0.4713	0.2984	0.1636	0.4854	0.2087	0.016	0.5579	0.2062	0.3029	0.2103	0.0855	
0.28	0.8202	0.0471	0.3593	0.4014	0.239	0.5523	0.339	0.1709	0.5784	0.2547	0.0082	0.6388	0.246	0.3502	0.2538	0.099	
0.3	0.8835	0.0218	0.3593	0.4364	0.2459	0.6307	0.3796	0.1782	0.6679	0.2983	0.0014	0.716	0.2836	0.3972	0.2972	0.1125	
0.32	0.9434	-0.0014	0.3593	0.4671	0.2528	0.7025	0.4181	0.1856	0.7494	0.3377	-0.004	0.7851	0.3172	0.4423	0.3389	0.1259	
0.34	0.9974	-0.0211	0.3593	0.4917	0.2596	0.764	0.4525	0.1933	0.8186	0.3714	-0.0078	0.8421	0.3454	0.4845	0.3774	0.1388	
0.36	1.044	-0.0366	0.3593	0.5089	0.2665	0.8128	0.4812	0.2014	0.8728	0.399	-0.0096	0.8846	0.3678	0.5228	0.4114	0.151	
0.38	1.0827	-0.0479	0.3593	0.5188	0.2733	0.8488	0.5038	0.21	0.9122	0.4208	-0.0091	0.9132	0.3847	0.5568	0.44	0.1623	
0.4	1.1143	-0.0559	0.3593	0.5226	0.28	0.8741	0.5205	0.2192	0.9395	0.4376	-0.0064	0.9308	0.3966	0.5864	0.4628	0.1723	
0.42	1.1405	-0.0622	0.3593	0.5227	0.2865	0.8921	0.5323	0.2291	0.9585	0.4503	-0.0015	0.9413	0.4044	0.6123	0.48	0.181	
0.44	1.1637	-0.0678	0.3593	0.5214	0.2929	0.9066	0.5406	0.2395	0.9728	0.4596	0.0055	0.9484	0.409	0.6357	0.4924	0.1883	
0.46	1.186	-0.0737	0.3593	0.5204	0.2994	0.9201	0.546	0.2506	0.9845	0.466	0.0144	0.9539	0.4113	0.658	0.5011	0.1942	
0.48	1.2088	-0.0799	0.3593	0.5201	0.3065	0.9337	0.5494	0.2621	0.994	0.4696	0.0251	0.9584	0.4121	0.68	0.5069	0.1987	
0.5	1.2327	-0.0863	0.3593	0.5203	0.3148	0.9474	0.5512	0.2739	1.0011	0.4712	0.0373	0.9618	0.4121	0.7021	0.5106	0.202	
0.52	1.2575	-0.0926	0.3593	0.5208	0.325	0.9603	0.5519	0.2858	1.0055	0.4714	0.0508	0.9637	0.4118	0.7237	0.5128	0.2041	
0.54	1.2828	-0.0985	0.3593	0.5211	0.337	0.9719	0.5519	0.2976	1.0075	0.471	0.0653	0.9644	0.4117	0.744	0.5138	0.2052	
0.56	1.308	-0.1039	0.3593	0.5211	0.3505	0.9818	0.5517	0.3093	1.0079	0.4706	0.0806	0.9642	0.4116	0.7622	0.5141	0.2055	
0.58	1.3327	-0.1086	0.3593	0.521	0.3648	0.9898	0.5515	0.3208	1.0075	0.4704	0.0965	0.9638	0.4117	0.778	0.5141	0.2055	
0.6	1.3565	-0.1125	0.3593	0.5208	0.3791	0.9959	0.5514	0.3324	1.0071	0.4705	0.1128	0.9635	0.4118	0.7912	0.5139	0.2054	
0.62	1.3787	-0.1156	0.3593	0.5208	0.3927	1	0.5515	0.3443	1.0069	0.4706	0.1294	0.9635	0.4118	0.802	0.5138	0.2053	
0.64	1.3988	-0.1177	0.3593	0.5208	0.4054	1.0023	0.5516	0.3569	1.007	0.4707	0.1463	0.9636	0.4118	0.8101	0.5138	0.2053	
0.66	1.4164	-0.1189	0.3593	0.5208	0.4165	1.0033	0.5516	0.3704	1.0071	0.4708	0.1633	0.9637	0.4118	0.8157	0.5139	0.2053	
0.68	1.4311	-0.1194	0.3593	0.5208	0.4255	1.0033	0.5516	0.3851	1.0073	0.4707	0.1804	0.9638	0.4118	0.8189	0.5139	0.2054	
0.7	1.4454	-0.1193	0.3593	0.5208	0.4318	1.0031	0.5516	0.4001	1.0072	0.4707	0.1973	0.9637	0.4118	0.8194	0.5139	0.2054	
0.72	1.4596	-0.1192	0.3593	0.5208	0.4381	1.0028	0.5516	0.4152	1.0072	0.4707	0.2143	0.9637	0.4118	0.8199	0.5139	0.2054	
0.74	1.4738	-0.119	0.3593	0.5208	0.4443	1.0025	0.5515	0.4302	1.0072	0.4706	0.2313	0.9636	0.4118	0.8204	0.5139	0.2054	
0.76	1.488	-0.1189	0.3593	0.5208	0.4506	1.0023	0.5515	0.4453	1.0071	0.4706	0.2483	0.9636	0.4118	0.8209	0.5139	0.2054	
