0	0.0633	0.3639	0.1212	0.0481	0.0149	0.1237	0.0206	0.0991	0.2444	0.0028	0.057	-0.0028	-0.0365	0.2023	-0.1717	-0.2141	
0.02	0.0575	0.3505	0.1102	0.0381	0.0443	0.189	0.0472	0.1609	0.2869	0.0146	0.0974	0.0442	-0.0206	0.2445	-0.1379	-0.2047	
0.04	0.0517	0.3371	0.0992	0.0281	0.0738	0.2542	0.0738	0.2227	0.3295	0.0263	0.1378	0.0911	-0.0047	0.2867	-0.1041	-0.1953	
0.06	0.0459	0.3236	0.0883	0.0181	0.1032	0.3195	0.1004	0.2845	0.372	0.0381	0.1782	0.1381	0.0111	0.3288	-0.0703	-0.186	
0.08	0.0401	0.3102	0.0773	0.0082	0.1327	0.3847	0.127	0.3463	0.4145	0.0499	0.2185	0.1851	0.027	0.371	-0.0364	-0.1766	
0.1	0.0347	0.2967	0.0654	0.0007	0.1618	0.4471	0.1528	0.4001	0.4572	0.0625	0.2582	0.2319	0.0454	0.4164	0.0016	-0.1656	
0.12	0.0289	0.2862	0.0586	-0.006	0.19	0.5068	0.1812	0.4555	0.4986	0.078	0.3001	0.2823	0.0646	0.4602	0.0478	-0.1516	
0.14	0.0226	0.2786	0.0559	-0.0115	0.2174	0.5636	0.2113	0.5109	0.5385	0.0963	0.3431	0.3371	0.0848	0.5022	0.1019	-0.1342	
0.16	0.0162	0.273	0.0556	-0.0156	0.244	0.6177	0.2419	0.5642	0.577	0.117	0.3859	0.3969	0.1065	0.5423	0.1633	-0.1128	
0.18	0.0099	0.269	0.0563	-0.018	0.2702	0.6696	0.2722	0.6136	0.6145	0.1393	0.4277	0.4627	0.13	0.581	0.2314	-0.0865	
0.2	0.0038	0.2658	0.057	-0.019	0.2962	0.7201	0.3017	0.6588	0.652	0.1627	0.4687	0.5355	0.1557	0.6179	0.3059	-0.0535	
0.22	-0.0019	0.2633	0.0571	-0.019	0.3221	0.7699	0.3305	0.7005	0.6911	0.1871	0.5091	0.6162	0.1844	0.6524	0.3866	-0.012	
0.24	-0.0071	0.2615	0.057	-0.0187	0.3486	0.8198	0.3589	0.7405	0.7333	0.213	0.549	0.7046	0.2169	0.6836	0.4726	0.0399	
0.26	-0.0121	0.2604	0.0567	-0.0184	0.3762	0.8699	0.3868	0.7803	0.7793	0.2409	0.5886	0.7988	0.2539	0.7116	0.5621	0.1025	
0.28	-0.0176	0.2599	0.0565	-0.0183	0.4055	0.9198	0.4143	0.8211	0.8282	0.2716	0.6283	0.8949	0.296	0.7371	0.6516	0.1744	
0.3	-0.0248	0.2598	0.0565	-0.0183	0.4367	0.9681	0.4412	0.8634	0.8782	0.3057	0.6687	0.9881	0.3432	0.7617	0.7371	0.2528	
0.32	-0.0348	0.26	0.0566	-0.0185	0.4698	1.0133	0.4676	0.9075	0.9269	0.3434	0.7107	1.0734	0.395	0.7871	0.8149	0.3342	
0.34	-0.0481	0.2601	0.0567	-0.0185	0.5043	1.0537	0.4935	0.9531	0.9728	0.3847	0.7549	1.1473	0.4511	0.8146	0.8825	0.4158	
0.36	-0.0609	0.2601	0.0567	-0.0185	0.5411	1.0961	0.5198	0.9986	1.0259	0.4279	0.8005	1.2215	0.5131	0.8428	0.9518	0.5074	
0.38	-0.0737	0.2601	0.0567	-0.0185	0.5778	1.1385	0.5461	1.044	1.079	0.4711	0.8461	1.2956	0.5751	0.8711	1.0211	0.5989	
0.4	-0.0864	0.2601	0.0567	-0.0185	0.6146	1.1809	0.5724	1.0895	1.1321	0.5143	0.8917	1.3698	0.6371	0.8993	1.0904	0.6905	
0.42	-0.0992	0.2601	0.0567	-0.0184	0.6513	1.2233	0.5986	1.135	1.1851	0.5575	0.9373	1.4439	0.6991	0.9275	1.1597	0.782	
