0	0.4011	0.5091	0.239	0.0685	0.1691	-0.1803	0.1704	0.1238	0.0038	-0.0008	0.1845	0.0545	-0.0779	0.2564	-0.013	-0.0592	
0.02	0.3898	0.4872	0.2583	0.072	0.1691	-0.1638	0.1663	0.1457	0.0381	-0.0008	0.1983	0.0953	-0.0902	0.3058	0.0167	-0.0592	
0.04	0.3786	0.4654	0.2776	0.0755	0.1691	-0.1473	0.1623	0.1675	0.0724	-0.0008	0.2122	0.1362	-0.1025	0.3552	0.0464	-0.0592	
0.06	0.3674	0.4436	0.297	0.0789	0.1691	-0.1308	0.1582	0.1894	0.1066	-0.0008	0.2261	0.177	-0.1148	0.4046	0.076	-0.0592	
0.08	0.3562	0.4218	0.3163	0.0824	0.1691	-0.1143	0.1542	0.2113	0.1409	-0.0008	0.24	0.2179	-0.1271	0.4539	0.1057	-0.0592	
0.1	0.3445	0.4014	0.334	0.0862	0.1691	-0.0926	0.1501	0.2356	0.1758	-0.0008	0.2622	0.2586	-0.1357	0.5097	0.1346	-0.0589	
0.12	0.3307	0.384	0.3512	0.0906	0.1691	-0.0643	0.1456	0.2647	0.2152	-0.0008	0.2934	0.302	-0.1441	0.5752	0.1633	-0.0585	
0.14	0.3154	0.3692	0.3673	0.0958	0.1691	-0.0291	0.1409	0.2979	0.2582	-0.0006	0.3337	0.347	-0.1517	0.6495	0.1915	-0.0578	
0.16	0.2997	0.3568	0.3819	0.1014	0.1691	0.0134	0.1366	0.3343	0.3038	-0.0003	0.3825	0.3929	-0.1578	0.7301	0.2195	-0.0567	
0.18	0.2852	0.3461	0.3946	0.1072	0.1691	0.0641	0.133	0.3725	0.3515	0.0002	0.4385	0.439	-0.1618	0.8138	0.248	-0.0552	
0.2	0.2732	0.3366	0.4053	0.1132	0.1691	0.1241	0.1305	0.4113	0.4016	0.0009	0.5005	0.4847	-0.1637	0.8978	0.2783	-0.0533	
0.22	0.2647	0.3277	0.4142	0.119	0.1691	0.1936	0.1294	0.4493	0.454	0.002	0.567	0.5293	-0.1641	0.9796	0.3116	-0.0509	
0.24	0.2601	0.319	0.4214	0.1246	0.1692	0.2711	0.1297	0.4852	0.5083	0.0035	0.6356	0.5726	-0.1636	1.0572	0.3486	-0.0479	
0.26	0.2594	0.3104	0.4273	0.1299	0.1694	0.3537	0.1316	0.5181	0.563	0.0054	0.7033	0.6143	-0.1631	1.1288	0.3891	-0.0441	
0.28	0.2627	0.3016	0.4322	0.1349	0.1697	0.4374	0.1349	0.5477	0.6166	0.0077	0.7671	0.6548	-0.1629	1.1927	0.4324	-0.0396	
0.3	0.2699	0.2926	0.4366	0.1395	0.1703	0.5195	0.1394	0.5739	0.6677	0.0104	0.8244	0.694	-0.1629	1.2476	0.4772	-0.0344	
0.32	0.2809	0.2836	0.4407	0.1437	0.1711	0.598	0.1449	0.5971	0.7156	0.0136	0.8742	0.7319	-0.1631	1.2931	0.5222	-0.0285	
0.34	0.2955	0.2746	0.4447	0.1474	0.1722	0.6718	0.1513	0.6173	0.7598	0.0172	0.917	0.7678	-0.1632	1.3298	0.5662	-0.0222	
0.36	0.3132	0.2659	0.4487	0.1508	0.1736	0.7401	0.1583	0.6348	0.7995	0.0212	0.9538	0.8012	-0.1633	1.3589	0.6082	-0.0156	
0.38	0.3333	0.2578	0.4528	0.1543	0.1754	0.8017	0.1657	0.6499	0.8335	0.0255	0.9859	0.8313	-0.1632	1.3817	0.6472	-0.0086	
0.4	0.3551	0.2503	0.4568	0.1587	0.1776	0.8552	0.1734	0.6631	0.8607	0.0301	1.0138	0.8574	-0.1632	1.3995	0.6822	-0.0016	
0.42	0.3783	0.2435	0.4608	0.1648	0.1804	0.9005	0.1811	0.6747	0.8808	0.035	1.0381	0.8795	-0.1631	1.413	0.7123	0.0052	
0.44	0.4029	0.2375	0.4648	0.1733	0.1837	0.938	0.1888	0.6855	0.8949	0.0401	1.0591	0.8975	-0.1631	1.4227	0.7372	0.0116	
0.46	0.4287	0.2323	0.4691	0.1848	0.1875	0.9693	0.1964	0.6959	0.9045	0.0456	1.0772	0.9119	-0.1632	1.4288	0.7571	0.0172	
0.48	0.4555	0.2277	0.4745	0.1992	0.1915	0.9957	0.2039	0.7063	0.9111	0.0516	1.0931	0.9234	-0.1632	1.4321	0.773	0.0217	
0.5	0.4827	0.2236	0.4815	0.2162	0.1958	1.0183	0.211	0.7167	0.9158	0.0583	1.1072	0.9328	-0.1632	1.4333	0.7863	0.0248	
0.52	0.5094	0.2201	0.4908	0.2355	0.2005	1.0372	0.2179	0.7274	0.9188	0.0659	1.1195	0.9403	-0.1632	1.4334	0.7975	0.0264	
0.54	0.5349	0.217	0.5026	0.2567	0.2061	1.0521	0.2243	0.7385	0.9204	0.0743	1.1297	0.9462	-0.1632	1.433	0.8067	0.0266	
0.56	0.5587	0.2144	0.5167	0.2793	0.213	1.0627	0.2305	0.7502	0.9209	0.0835	1.1376	0.9503	-0.1632	1.4327	0.8137	0.0252	
0.58	0.5804	0.2122	0.5327	0.3024	0.2219	1.0691	0.2365	0.7624	0.9207	0.0931	1.1428	0.9527	-0.1632	1.4326	0.818	0.0225	
0.6	0.6	0.2107	0.55	0.3249	0.233	1.0721	0.2423	0.7751	0.9203	0.1025	1.1456	0.9536	-0.1632	1.4327	0.82	0.0184	
0.62	0.6177	0.2098	0.5678	0.346	0.2457	1.0729	0.2481	0.7877	0.9201	0.1115	1.1466	0.9537	-0.1632	1.4328	0.8202	0.0133	
0.64	0.6337	0.2097	0.5851	0.3654	0.2594	1.0725	0.2537	0.7999	0.92	0.1197	1.1465	0.9534	-0.1632	1.4329	0.8197	0.0074	
0.66	0.6487	0.2104	0.6007	0.3833	0.2733	1.072	0.2591	0.8111	0.9201	0.1267	1.1461	0.9531	-0.1632	1.4329	0.8191	0.0013	
0.68	0.6633	0.2121	0.6133	0.4006	0.2867	1.0718	0.2641	0.821	0.9202	0.1323	1.1459	0.953	-0.1632	1.4329	0.8189	-0.0047	
0.7	0.6781	0.2145	0.6219	0.4177	0.2991	1.0718	0.2686	0.8294	0.9203	0.1366	1.1458	0.9531	-0.1632	1.4328	0.819	-0.0101	
0.72	0.6934	0.2175	0.6262	0.4347	0.31	1.072	0.2724	0.8362	0.9203	0.1394	1.1459	0.9532	-0.1632	1.4328	0.8192	-0.0148	
0.74	0.709	0.2207	0.6265	0.4511	0.3191	1.0722	0.2755	0.8413	0.9203	0.1409	1.146	0.9533	-0.1632	1.4328	0.8193	-0.0186	
0.76	0.7244	0.2241	0.6238	0.4664	0.3258	1.0722	0.2779	0.8447	0.9202	0.1414	1.1461	0.9533	-0.1632	1.4328	0.8194	-0.0215	
0.78	0.7389	0.2272	0.6193	0.4801	0.3298	1.0722	0.2797	0.8466	0.9202	0.1414	1.1461	0.9532	-0.1632	1.4328	0.8193	-0.0236	
0.8	0.752	0.23	0.6139	0.4921	0.3316	1.0721	0.2808	0.8473	0.9202	0.1412	1.1461	0.9532	-0.1632	1.4328	0.8193	-0.025	
0.82	0.7634	0.2324	0.6083	0.5022	0.3318	1.0721	0.2814	0.8473	0.9202	0.1411	1.146	0.9532	-0.1632	1.4328	0.8192	-0.0258	
