0	0.4707	0.4005	0.2883	-0.0406	0.1033	0.0546	0.0565	0.1949	0.1044	-0.0343	0.124	0.1867	0.0789	0.3789	-0.0624	0.0582	
0.02	0.5068	0.376	0.2836	-0.0287	0.1072	0.0715	0.0568	0.1898	0.1153	-0.0313	0.1232	0.213	0.0789	0.3789	-0.0155	0.0537	
0.04	0.543	0.3516	0.2789	-0.0169	0.1111	0.0884	0.0572	0.1847	0.1263	-0.0283	0.1224	0.2392	0.0789	0.3789	0.0315	0.0491	
0.06	0.5791	0.3271	0.2742	-0.005	0.1151	0.1054	0.0575	0.1796	0.1373	-0.0253	0.1216	0.2655	0.0789	0.3789	0.0784	0.0445	
0.08	0.6153	0.3026	0.2695	0.0068	0.119	0.1223	0.0579	0.1745	0.1482	-0.0223	0.1208	0.2918	0.0789	0.3788	0.1253	0.0399	
0.1	0.6502	0.2794	0.2644	0.017	0.1233	0.1384	0.0589	0.1706	0.1589	-0.0189	0.1196	0.3152	0.0789	0.3789	0.1722	0.0371	
0.12	0.6842	0.2587	0.2583	0.0281	0.1285	0.1531	0.0606	0.1702	0.1693	-0.0148	0.1179	0.3381	0.0789	0.3792	0.2122	0.0352	
0.14	0.7171	0.2406	0.2514	0.0397	0.1343	0.1664	0.0631	0.1731	0.1792	-0.01	0.1156	0.36	0.079	0.3799	0.2464	0.0344	
0.16	0.7487	0.2251	0.244	0.0512	0.1405	0.1784	0.0665	0.1784	0.1889	-0.0046	0.1127	0.3804	0.0791	0.381	0.2769	0.035	
0.18	0.7783	0.2117	0.2363	0.062	0.1467	0.1892	0.0709	0.1854	0.1984	0.0011	0.1092	0.399	0.0794	0.3827	0.3053	0.0373	
0.2	0.8055	0.2003	0.2286	0.072	0.1525	0.1991	0.0762	0.1935	0.2078	0.0069	0.1051	0.416	0.08	0.3852	0.3326	0.0412	
0.22	0.8296	0.1907	0.2211	0.0814	0.1576	0.2086	0.0826	0.2022	0.2173	0.0127	0.1005	0.432	0.0811	0.3885	0.3589	0.0467	
0.24	0.8509	0.1828	0.2139	0.0911	0.1617	0.2182	0.0898	0.2114	0.2269	0.0184	0.0954	0.4476	0.0828	0.3926	0.384	0.0533	
0.26	0.8698	0.1761	0.2071	0.1022	0.1646	0.2289	0.0978	0.2208	0.2368	0.0239	0.09	0.4633	0.0851	0.3976	0.4078	0.061	
0.28	0.8871	0.1702	0.2006	0.1156	0.1662	0.2414	0.1065	0.2302	0.2469	0.0294	0.0843	0.4799	0.088	0.4033	0.4312	0.0696	
0.3	0.9035	0.1648	0.1944	0.1317	0.1663	0.2567	0.1159	0.2394	0.2572	0.0353	0.0785	0.4977	0.0914	0.41	0.4551	0.0797	
0.32	0.9189	0.1596	0.1883	0.1504	0.1651	0.2754	0.1259	0.248	0.2683	0.0418	0.0726	0.5175	0.0953	0.4176	0.481	0.0915	
0.34	0.933	0.1544	0.1821	0.171	0.1627	0.2975	0.1366	0.2558	0.2811	0.0494	0.0667	0.5403	0.1002	0.4266	0.5096	0.1053	
0.36	0.9454	0.1493	0.1758	0.1931	0.1593	0.3232	0.1481	0.2626	0.2969	0.0583	0.0607	0.5671	0.1071	0.4369	0.5412	0.1213	
0.38	0.9559	0.1444	0.1693	0.2164	0.1549	0.3522	0.1606	0.2681	0.3175	0.0687	0.0546	0.599	0.1173	0.4484	0.5752	0.139	
0.4	0.9645	0.1399	0.1623	0.2408	0.1494	0.384	0.174	0.2717	0.3444	0.081	0.0485	0.6363	0.1319	0.4606	0.6106	0.1574	
0.42	0.9714	0.1358	0.155	0.2666	0.1424	0.4182	0.1885	0.2724	0.3782	0.0957	0.0423	0.6788	0.1516	0.4729	0.6465	0.1757	
0.44	0.9765	0.1322	0.1472	0.2939	0.1333	0.4543	0.2037	0.2687	0.4188	0.1134	0.036	0.7256	0.1762	0.4847	0.6823	0.1933	
0.46	0.9801	0.1292	0.1389	0.3225	0.1218	0.4916	0.2195	0.2591	0.4651	0.1343	0.0296	0.7753	0.2053	0.4955	0.718	0.2103	
0.48	0.9821	0.1267	0.13	0.352	0.1081	0.5295	0.2356	0.243	0.5155	0.1578	0.0227	0.8263	0.2377	0.5051	0.7538	0.2274	
0.5	0.983	0.1249	0.1202	0.3819	0.0929	0.5673	0.2519	0.2206	0.568	0.1829	0.0152	0.877	0.2724	0.5131	0.79	0.2458	
0.52	0.9831	0.1238	0.1097	0.4119	0.0769	0.6042	0.2682	0.1935	0.6206	0.2079	0.0067	0.9255	0.3083	0.5194	0.8266	0.2668	
0.54	0.9829	0.1235	0.0984	0.4421	0.0612	0.6395	0.2843	0.1637	0.6712	0.2316	-0.003	0.9705	0.344	0.5237	0.8637	0.2912	
0.56	0.9826	0.124	0.0865	0.473	0.0463	0.673	0.2999	0.1334	0.7178	0.253	-0.0139	1.0104	0.3781	0.5261	0.9013	0.3196	
0.58	0.9826	0.1252	0.0746	0.5049	0.0329	0.7045	0.3144	0.1041	0.7585	0.2716	-0.0255	1.0445	0.4092	0.5271	0.9396	0.3519	
0.6	0.9826	0.1268	0.063	0.538	0.0214	0.7339	0.3275	0.0773	0.7925	0.287	-0.0373	1.0723	0.4366	0.5271	0.9788	0.3883	
0.62	0.9827	0.1287	0.0524	0.5717	0.0124	0.7611	0.3389	0.0541	0.8198	0.2989	-0.0488	1.0943	0.4603	0.5268	1.0187	0.4285	
0.64	0.9827	0.1307	0.0429	0.6045	0.0062	0.7857	0.3486	0.0357	0.8415	0.3069	-0.0595	1.1111	0.4806	0.5266	1.0582	0.4714	
0.66	0.9827	0.1326	0.0348	0.635	0.0027	0.8071	0.3564	0.0229	0.8593	0.3113	-0.069	1.1237	0.498	0.5265	1.0955	0.5152	
0.68	0.9827	0.1343	0.0283	0.6627	0.0013	0.8252	0.3626	0.0157	0.8746	0.313	-0.077	1.133	0.513	0.5266	1.1287	0.5579	
0.7	0.9827	0.1357	0.0232	0.6931	0.0017	0.8419	0.3674	0.0149	0.8884	0.3124	-0.084	1.1399	0.5281	0.5266	1.1593	0.6	
0.72	0.9827	0.1372	0.018	0.7234	0.0021	0.8586	0.3722	0.0141	0.9022	0.3119	-0.091	1.1468	0.5432	0.5267	1.1899	0.6421	
0.74	0.9827	0.1386	0.0129	0.7538	0.0024	0.8753	0.377	0.0134	0.916	0.3114	-0.098	1.1537	0.5583	0.5268	1.2206	0.6842	
0.76	0.9826	0.1401	0.0077	0.7842	0.0028	0.8921	0.3818	0.0126	0.9299	0.3108	-0.105	1.1606	0.5734	0.5269	1.2512	0.7263	
