0	0.3146	0.4755	0.1629	-0.1341	0.1288	0.0422	0.0971	0.2057	0.1931	0.1423	0.1779	0.073	0.2808	0.3283	-0.2239	0.1309	
0.02	0.3793	0.4535	0.1327	-0.1474	0.1445	0.0442	0.0972	0.1828	0.1931	0.1423	0.1662	0.073	0.2808	0.3118	-0.2239	0.1309	
0.04	0.4439	0.4315	0.1025	-0.1607	0.1603	0.0462	0.0972	0.1599	0.1931	0.1423	0.1545	0.073	0.2808	0.2953	-0.224	0.1309	
0.06	0.5086	0.4095	0.0724	-0.174	0.1761	0.0482	0.0972	0.1371	0.1931	0.1423	0.1428	0.073	0.2808	0.2788	-0.224	0.1309	
0.08	0.5732	0.3874	0.0422	-0.1873	0.1918	0.0502	0.0972	0.1142	0.1931	0.1423	0.1311	0.073	0.2808	0.2623	-0.2241	0.1309	
0.1	0.637	0.366	0.0124	-0.2018	0.2058	0.0532	0.0973	0.0932	0.1931	0.1423	0.1202	0.073	0.2808	0.2463	-0.224	0.1309	
0.12	0.696	0.3495	-0.0127	-0.2187	0.2206	0.0573	0.0972	0.0708	0.1931	0.1423	0.1084	0.073	0.2808	0.2325	-0.2238	0.1309	
0.14	0.7506	0.3372	-0.0336	-0.2375	0.2358	0.0626	0.0969	0.0477	0.1931	0.1423	0.0962	0.073	0.2808	0.2206	-0.2233	0.1309	
0.16	0.8016	0.328	-0.0515	-0.2576	0.2508	0.0692	0.0963	0.0251	0.1931	0.1423	0.0839	0.073	0.2808	0.2102	-0.2222	0.1309	
0.18	0.8495	0.3206	-0.0674	-0.2787	0.2647	0.0769	0.0953	0.0041	0.1931	0.1423	0.0724	0.073	0.2808	0.2009	-0.2204	0.1309	
0.2	0.8941	0.3142	-0.082	-0.3003	0.2771	0.0855	0.0938	-0.0143	0.1932	0.1423	0.062	0.073	0.2808	0.1924	-0.2175	0.1309	
0.22	0.9344	0.3085	-0.0957	-0.3221	0.2883	0.0945	0.0918	-0.0293	0.1934	0.1423	0.0532	0.0731	0.2808	0.1845	-0.2134	0.1309	
0.24	0.9699	0.3032	-0.1086	-0.3432	0.2995	0.1041	0.0893	-0.0408	0.1939	0.1423	0.0459	0.0732	0.2808	0.1772	-0.208	0.1309	
0.26	1.0008	0.2983	-0.1207	-0.3627	0.3128	0.1145	0.0861	-0.0488	0.1947	0.1423	0.0404	0.0734	0.2808	0.1706	-0.2011	0.1309	
0.28	1.0281	0.2939	-0.1321	-0.3795	0.3305	0.127	0.0818	-0.053	0.1959	0.1423	0.0365	0.0739	0.2808	0.1648	-0.1931	0.1309	
0.3	1.0529	0.29	-0.143	-0.3922	0.355	0.1439	0.0758	-0.0529	0.1976	0.1423	0.0344	0.0746	0.2808	0.1601	-0.1844	0.1309	
0.32	1.0761	0.2865	-0.1537	-0.3984	0.3875	0.1681	0.0679	-0.0475	0.1999	0.1423	0.0342	0.0757	0.2808	0.1568	-0.1755	0.1309	
0.34	1.0976	0.2833	-0.1643	-0.3951	0.4284	0.2024	0.0583	-0.0359	0.2028	0.1423	0.0364	0.077	0.2808	0.1552	-0.1669	0.1309	
0.36	1.1171	0.2804	-0.1752	-0.3782	0.4766	0.2494	0.0481	-0.0178	0.2064	0.1423	0.0413	0.0788	0.2808	0.1556	-0.1592	0.1309	
0.38	1.1342	0.2777	-0.1866	-0.3437	0.5303	0.3095	0.0388	0.0061	0.2107	0.1423	0.0492	0.0809	0.2808	0.1579	-0.1526	0.1309	
0.4	1.1488	0.2751	-0.1983	-0.2887	0.5873	0.3816	0.032	0.0344	0.2157	0.1423	0.0602	0.0834	0.2808	0.1621	-0.1472	0.1309	
0.42	1.1611	0.2725	-0.2103	-0.2128	0.6447	0.4629	0.029	0.0653	0.2212	0.1423	0.0734	0.0864	0.2808	0.1677	-0.1432	0.1309	
0.44	1.1714	0.2698	-0.2222	-0.118	0.6995	0.5493	0.0309	0.0969	0.227	0.1423	0.088	0.0897	0.2808	0.1742	-0.1406	0.1309	
0.46	1.1798	0.2672	-0.2335	-0.0088	0.7486	0.6367	0.0379	0.1276	0.233	0.1423	0.1029	0.0933	0.2808	0.181	-0.1392	0.1309	
0.48	1.1863	0.2646	-0.2438	0.1088	0.7895	0.7212	0.0501	0.1556	0.2388	0.1423	0.1173	0.0973	0.2808	0.1876	-0.1387	0.1309	
0.5	1.1907	0.262	-0.2529	0.2283	0.821	0.7989	0.067	0.1798	0.2441	0.1423	0.1307	0.1013	0.2808	0.1937	-0.1387	0.1309	
0.52	1.1932	0.2595	-0.2605	0.3434	0.8431	0.8669	0.0877	0.1991	0.2488	0.1423	0.1427	0.1054	0.2808	0.1989	-0.1389	0.1309	
0.54	1.1942	0.2572	-0.2666	0.4486	0.8569	0.9229	0.1108	0.213	0.2527	0.1423	0.1526	0.1093	0.2808	0.203	-0.139	0.1309	
0.56	1.1939	0.2549	-0.2713	0.5529	0.8628	0.9656	0.1384	0.2213	0.2563	0.1423	0.16	0.1135	0.2808	0.2055	-0.139	0.1309	
0.58	1.1936	0.2525	-0.2759	0.6571	0.8687	1.0083	0.1661	0.2296	0.2599	0.1423	0.1673	0.1177	0.2808	0.2081	-0.1389	0.1309	
0.6	1.1933	0.2502	-0.2806	0.7613	0.8745	1.051	0.1937	0.2379	0.2636	0.1423	0.1747	0.1219	0.2808	0.2107	-0.1389	0.1309	
0.62	1.1931	0.2478	-0.2853	0.8655	0.8804	1.0938	0.2214	0.2462	0.2672	0.1423	0.1821	0.126	0.2808	0.2132	-0.1388	0.1309	
