0	0.2606	0.5294	0.1495	-0.1359	0.1277	0.039	0.0608	0.1763	0.1348	0.1423	0.2156	-0.0074	0.2808	0.2806	-0.2454	0.194	
0.02	0.3524	0.4985	0.1122	-0.1485	0.1416	0.045	0.0609	0.1603	0.1379	0.1423	0.1996	-0.0047	0.2808	0.2734	-0.2454	0.194	
0.04	0.4442	0.4675	0.0749	-0.1612	0.1554	0.0509	0.0609	0.1443	0.1411	0.1423	0.1836	-0.002	0.2808	0.2663	-0.2454	0.194	
0.06	0.536	0.4365	0.0376	-0.1738	0.1692	0.0569	0.061	0.1282	0.1443	0.1423	0.1676	0.0008	0.2808	0.2591	-0.2454	0.194	
0.08	0.6278	0.4055	0.0003	-0.1865	0.183	0.0629	0.061	0.1122	0.1474	0.1423	0.1516	0.0035	0.2808	0.252	-0.2455	0.194	
0.1	0.712	0.3764	-0.0371	-0.2007	0.1953	0.069	0.0609	0.0968	0.1509	0.1423	0.1358	0.0064	0.2808	0.246	-0.2455	0.194	
0.12	0.7888	0.3532	-0.0662	-0.2179	0.2078	0.076	0.0604	0.0796	0.155	0.1423	0.1202	0.01	0.2808	0.2397	-0.2455	0.194	
0.14	0.8575	0.3356	-0.0881	-0.2374	0.22	0.0836	0.0596	0.0613	0.1596	0.1423	0.1048	0.014	0.2808	0.2335	-0.2453	0.194	
0.16	0.9175	0.3225	-0.1052	-0.2581	0.2316	0.0916	0.0582	0.043	0.1647	0.1423	0.0897	0.0184	0.2808	0.2278	-0.2447	0.194	
0.18	0.9688	0.3127	-0.1197	-0.2787	0.2429	0.0993	0.0562	0.0257	0.1701	0.1423	0.0752	0.0231	0.2808	0.223	-0.2435	0.194	
0.2	1.0122	0.3052	-0.133	-0.2983	0.2556	0.1069	0.0536	0.0103	0.1758	0.1423	0.0617	0.0279	0.2808	0.2194	-0.2415	0.194	
0.22	1.0487	0.2991	-0.1459	-0.3161	0.272	0.1149	0.0504	-0.0024	0.1814	0.1423	0.0497	0.0327	0.2808	0.2172	-0.2385	0.194	
0.24	1.0793	0.2939	-0.1584	-0.3311	0.2945	0.1252	0.0464	-0.0119	0.1871	0.1423	0.0397	0.0375	0.2808	0.2163	-0.2343	0.194	
0.26	1.1048	0.2894	-0.1704	-0.3414	0.3247	0.1407	0.0417	-0.0174	0.1928	0.1423	0.0327	0.0422	0.2808	0.2161	-0.2285	0.194	
0.28	1.1258	0.2853	-0.182	-0.3438	0.3627	0.1652	0.0366	-0.018	0.1986	0.1423	0.0292	0.0468	0.2808	0.2164	-0.2212	0.194	
0.3	1.1427	0.2815	-0.1934	-0.3336	0.4076	0.2021	0.0314	-0.0128	0.2043	0.1423	0.0302	0.0512	0.2808	0.2166	-0.2123	0.194	
0.32	1.1557	0.2778	-0.2051	-0.3063	0.4576	0.2536	0.0271	-0.0014	0.2102	0.1423	0.0359	0.0556	0.2808	0.2168	-0.2023	0.194	
0.34	1.1653	0.2742	-0.2176	-0.2586	0.5105	0.3199	0.0247	0.0159	0.2162	0.1423	0.0464	0.0599	0.2808	0.2167	-0.1916	0.194	
0.36	1.172	0.2706	-0.231	-0.1905	0.5638	0.3984	0.0252	0.0379	0.2222	0.1423	0.0608	0.0642	0.2808	0.2166	-0.1809	0.194	
0.38	1.1761	0.2672	-0.245	-0.1051	0.6147	0.4851	0.0288	0.0631	0.2281	0.1423	0.0779	0.0685	0.2808	0.2165	-0.1707	0.194	
0.4	1.1783	0.264	-0.2592	-0.0076	0.6603	0.5747	0.0355	0.0895	0.2337	0.1423	0.0961	0.0727	0.2808	0.2165	-0.1616	0.194	
0.42	1.1791	0.2612	-0.2729	0.0962	0.6981	0.6615	0.0449	0.1154	0.2388	0.1423	0.1138	0.0767	0.2808	0.2166	-0.1539	0.194	
0.44	1.1791	0.2589	-0.2857	0.2012	0.7266	0.7406	0.0567	0.1391	0.2431	0.1423	0.1298	0.0806	0.2808	0.2166	-0.1476	0.194	
0.46	1.1789	0.2568	-0.2997	0.3259	0.7465	0.8235	0.0726	0.1642	0.2474	0.1423	0.1467	0.0845	0.2808	0.2166	-0.1427	0.194	
0.48	1.1787	0.2546	-0.3138	0.4505	0.7664	0.9064	0.0884	0.1893	0.2518	0.1423	0.1637	0.0885	0.2808	0.2166	-0.1378	0.194	
0.5	1.1785	0.2525	-0.3278	0.5752	0.7864	0.9893	0.1042	0.2144	0.2562	0.1423	0.1806	0.0924	0.2808	0.2166	-0.133	0.194	
0.52	1.1782	0.2504	-0.3419	0.6999	0.8063	1.0722	0.12	0.2395	0.2606	0.1423	0.1976	0.0964	0.2808	0.2166	-0.1281	0.194	
