0	0.6826	-0.4452	0.1753	0.1084	-0.1079	0.1102	0.0965	0.0445	0.2259	-0.1505	0.0254	0.1291	-0.0732	0.149	-0.0299	-0.18	
0.02	0.6977	-0.4372	0.1688	0.1084	-0.0693	0.111	0.0967	0.0822	0.2326	-0.1493	0.0402	0.137	-0.0729	0.1677	-0.0284	-0.1799	
0.04	0.7127	-0.4291	0.1622	0.1084	-0.0306	0.1117	0.0969	0.1199	0.2394	-0.1482	0.055	0.1448	-0.0726	0.1864	-0.027	-0.1799	
0.06	0.7277	-0.4211	0.1557	0.1084	0.0081	0.1124	0.0972	0.1576	0.2461	-0.147	0.0699	0.1527	-0.0723	0.2051	-0.0256	-0.1799	
0.08	0.7427	-0.4131	0.1492	0.1084	0.0468	0.1132	0.0974	0.1953	0.2529	-0.1458	0.0847	0.1606	-0.072	0.2237	-0.0241	-0.1799	
0.1	0.7536	-0.4048	0.1439	0.1084	0.0823	0.115	0.098	0.2285	0.2613	-0.144	0.0995	0.1677	-0.0711	0.2406	-0.0214	-0.1799	
0.12	0.7583	-0.3982	0.1403	0.1084	0.1217	0.1178	0.0988	0.2638	0.2727	-0.1419	0.117	0.1754	-0.0698	0.2573	-0.0174	-0.1799	
0.14	0.7577	-0.3926	0.1385	0.1084	0.164	0.1222	0.1	0.3	0.2877	-0.139	0.1373	0.1842	-0.0678	0.2745	-0.012	-0.1798	
0.16	0.7529	-0.3875	0.1385	0.1084	0.2074	0.1292	0.1019	0.3352	0.3074	-0.1344	0.16	0.1949	-0.0651	0.2921	-0.005	-0.1796	
0.18	0.7447	-0.3823	0.1401	0.1084	0.2491	0.1402	0.1051	0.3676	0.3328	-0.1264	0.1847	0.2089	-0.0614	0.3099	0.0038	-0.179	
0.2	0.734	-0.3769	0.1432	0.1084	0.2869	0.1566	0.1105	0.3958	0.3648	-0.1129	0.2109	0.2276	-0.056	0.3277	0.0144	-0.1781	
0.22	0.7215	-0.3714	0.1478	0.1084	0.3198	0.1799	0.1191	0.4191	0.404	-0.0924	0.2381	0.2517	-0.0485	0.3453	0.0266	-0.1766	
0.24	0.7078	-0.3663	0.1538	0.1084	0.3475	0.2109	0.1317	0.4378	0.4503	-0.0644	0.2659	0.2815	-0.0382	0.3635	0.0396	-0.1748	
0.26	0.6935	-0.3619	0.1613	0.1084	0.3705	0.2496	0.149	0.4525	0.5033	-0.0294	0.2943	0.3166	-0.025	0.3844	0.0526	-0.1728	
0.28	0.679	-0.3586	0.1703	0.1084	0.3891	0.2955	0.1711	0.4637	0.562	0.0116	0.3236	0.3569	-0.0089	0.4114	0.0652	-0.1707	
0.3	0.6647	-0.3566	0.1807	0.1084	0.4034	0.3473	0.198	0.472	0.6251	0.0574	0.3552	0.402	0.0097	0.4481	0.0781	-0.1682	
0.32	0.6507	-0.3561	0.1922	0.1084	0.4133	0.4033	0.2293	0.4774	0.6905	0.1072	0.3905	0.4517	0.0307	0.4968	0.0934	-0.1645	
0.34	0.6374	-0.3572	0.2046	0.1084	0.419	0.4611	0.2642	0.4801	0.7559	0.1598	0.4313	0.5048	0.0538	0.5578	0.1148	-0.1579	
0.36	0.625	-0.3599	0.2178	0.1084	0.4213	0.5183	0.3016	0.4804	0.8187	0.2135	0.4783	0.5597	0.079	0.6293	0.1464	-0.1464	
0.38	0.6141	-0.364	0.2316	0.1084	0.4215	0.5723	0.3402	0.4787	0.877	0.2663	0.5318	0.6145	0.106	0.7084	0.1909	-0.1282	
