0	0.3581	-0.5177	0.1423	0.0156	-0.1906	0.0724	0.0473	0.0562	0.1183	-0.1728	0.0181	0.0407	-0.1316	0.06	0.0634	-0.1793	
0.02	0.3712	-0.5112	0.1423	0.0177	-0.1855	0.0732	0.0492	0.0566	0.1305	-0.1718	0.0211	0.0757	-0.1155	0.062	0.1035	-0.1632	
0.04	0.3843	-0.5046	0.1423	0.0198	-0.1803	0.074	0.0511	0.0569	0.1426	-0.1708	0.0242	0.1107	-0.0995	0.0639	0.1436	-0.147	
0.06	0.3974	-0.4981	0.1423	0.0219	-0.1752	0.0748	0.053	0.0572	0.1548	-0.1697	0.0272	0.1458	-0.0834	0.0658	0.1836	-0.1308	
0.08	0.4105	-0.4916	0.1423	0.0239	-0.1701	0.0756	0.0549	0.0575	0.167	-0.1687	0.0303	0.1808	-0.0673	0.0677	0.2237	-0.1146	
0.1	0.4236	-0.484	0.1423	0.0272	-0.1641	0.0772	0.0576	0.0584	0.1786	-0.167	0.0348	0.2204	-0.0505	0.0705	0.2631	-0.0964	
0.12	0.439	-0.4749	0.1423	0.0318	-0.1568	0.0795	0.061	0.0599	0.1907	-0.1646	0.0418	0.2651	-0.0309	0.0758	0.3058	-0.0755	
0.14	0.4569	-0.464	0.1423	0.0381	-0.1483	0.0827	0.0652	0.0622	0.2047	-0.1613	0.0527	0.3156	-0.0081	0.0855	0.3532	-0.0512	
0.16	0.4773	-0.4517	0.1423	0.0459	-0.1388	0.0871	0.0701	0.0653	0.2223	-0.1562	0.069	0.3728	0.0183	0.1013	0.4066	-0.0235	
0.18	0.4998	-0.4384	0.1423	0.0549	-0.1287	0.0929	0.0757	0.0694	0.245	-0.1483	0.0917	0.4365	0.048	0.1243	0.4668	0.0072	
0.2	0.5238	-0.4243	0.1423	0.0644	-0.1181	0.1007	0.0822	0.0743	0.2739	-0.1365	0.1212	0.5061	0.0807	0.1544	0.5341	0.04	
0.22	0.5487	-0.4099	0.1423	0.0739	-0.1074	0.1109	0.0897	0.0802	0.3092	-0.1197	0.1573	0.58	0.1158	0.1909	0.6076	0.0735	
0.24	0.5741	-0.3954	0.1423	0.0827	-0.0968	0.1241	0.0982	0.0867	0.3505	-0.0978	0.1987	0.656	0.1521	0.2329	0.6859	0.1058	
0.26	0.5993	-0.3815	0.1423	0.0905	-0.0863	0.1406	0.1077	0.0938	0.3968	-0.0712	0.2441	0.7317	0.1885	0.2796	0.7667	0.1348	
0.28	0.6238	-0.3683	0.1424	0.0971	-0.076	0.1607	0.1181	0.1012	0.4466	-0.0408	0.2921	0.8045	0.2237	0.3305	0.8479	0.1584	
0.3	0.6467	-0.3562	0.1427	0.1022	-0.0659	0.1845	0.1295	0.1087	0.4978	-0.0082	0.3408	0.8723	0.2565	0.3845	0.9271	0.175	
0.32	0.6672	-0.3455	0.143	0.1058	-0.0559	0.2115	0.1419	0.116	0.5479	0.0254	0.3885	0.9333	0.2858	0.4398	1.0021	0.184	
0.34	0.6847	-0.336	0.1436	0.1079	-0.0459	0.2408	0.1552	0.1232	0.5942	0.0585	0.4337	0.9864	0.3106	0.4942	1.0704	0.1855	
0.36	0.6988	-0.3278	0.1445	0.1087	-0.036	0.2713	0.1692	0.1303	0.6347	0.0899	0.4752	1.0309	0.3301	0.5456	1.1304	0.1806	
0.38	0.7096	-0.3208	0.1456	0.1088	-0.0258	0.3017	0.1835	0.1376	0.6683	0.118	0.5127	1.0671	0.3439	0.5928	1.1808	0.1711	
0.4	0.7174	-0.3147	0.1471	0.1086	-0.015	0.331	0.1974	0.1457	0.6948	0.1419	0.5465	1.0958	0.3524	0.6357	1.2221	0.1587	
0.42	0.7228	-0.3097	0.1489	0.1084	-0.003	0.3581	0.2105	0.1549	0.7149	0.1613	0.5774	1.1181	0.3563	0.6747	1.2556	0.1454	
0.44	0.726	-0.3057	0.1511	0.1083	0.0108	0.3825	0.2225	0.1656	0.7297	0.1763	0.6063	1.1357	0.3564	0.7102	1.2828	0.1324	
0.46	0.7273	-0.3029	0.1537	0.1083	0.027	0.4038	0.2332	0.178	0.7405	0.188	0.634	1.15	0.3534	0.7421	1.3057	0.1209	
0.48	0.7269	-0.3013	0.1566	0.1084	0.0459	0.4219	0.243	0.1921	0.7485	0.1977	0.6608	1.1623	0.3479	0.7704	1.3253	0.1113	
0.5	0.725	-0.3012	0.1598	0.1085	0.0677	0.4375	0.2521	0.2077	0.7549	0.2063	0.6867	1.1739	0.3405	0.7952	1.3423	0.1036	
0.52	0.7217	-0.3028	0.1633	0.1085	0.0917	0.4513	0.2608	0.2247	0.7605	0.2145	0.7115	1.1854	0.3318	0.8171	1.3568	0.0974	
0.54	0.7173	-0.3061	0.167	0.1084	0.117	0.4643	0.2695	0.2428	0.7661	0.2222	0.7351	1.1973	0.3227	0.837	1.3693	0.0923	
0.56	0.7119	-0.3109	0.171	0.1084	0.1422	0.4772	0.2784	0.2616	0.7718	0.2293	0.7574	1.2096	0.3137	0.8558	1.3805	0.0876	
0.58	0.7054	-0.3171	0.1753	0.1084	0.1661	0.4899	0.2877	0.2806	0.778	0.2356	0.7788	1.2221	0.3056	0.8746	1.3912	0.0829	
0.6	0.6976	-0.3241	0.1801	0.1084	0.1874	0.5024	0.2978	0.2992	0.7846	0.241	0.8	1.2342	0.2986	0.894	1.402	0.0781	
0.62	0.6884	-0.3318	0.1857	0.1084	0.2056	0.514	0.3086	0.317	0.7916	0.2452	0.8218	1.2454	0.293	0.9145	1.4135	0.0729	
0.64	0.678	-0.3397	0.1919	0.1084	0.22	0.5245	0.32	0.3336	0.799	0.2485	0.8449	1.2554	0.2888	0.9364	1.4255	0.0673	
0.66	0.6666	-0.3478	0.199	0.1084	0.2305	0.5336	0.3319	0.3491	0.8064	0.2509	0.8697	1.264	0.2859	0.9595	1.4378	0.0614	
0.68	0.6549	-0.3556	0.2069	0.1084	0.2372	0.541	0.3439	0.3635	0.8137	0.2524	0.8957	1.271	0.2843	0.9834	1.4497	0.0553	
0.7	0.6435	-0.3629	0.2155	0.1084	0.2408	0.5466	0.3555	0.3771	0.8205	0.2532	0.9223	1.2764	0.2837	1.0072	1.4607	0.0492	
0.72	0.6329	-0.3692	0.2245	0.1084	0.2421	0.5505	0.3664	0.39	0.8267	0.2535	0.9484	1.2801	0.2836	1.0301	1.4704	0.0432	
0.74	0.6234	-0.3746	0.2338	0.1084	0.2421	0.5527	0.3759	0.4025	0.8321	0.2535	0.973	1.2822	0.2838	1.0511	1.4786	0.0377	
0.76	0.6153	-0.3789	0.2428	0.1084	0.2416	0.5537	0.384	0.4147	0.8365	0.2534	0.995	1.283	0.284	1.0697	1.4852	0.0328	
0.78	0.6089	-0.3824	0.2515	0.1084	0.2413	0.5538	0.3904	0.4268	0.84	0.2533	1.0135	1.2831	0.284	1.0854	1.4901	0.0286	
0.8	0.6047	-0.3857	0.2602	0.1084	0.2414	0.5535	0.3965	0.4385	0.8427	0.2533	1.0301	1.2828	0.2839	1.1003	1.4931	0.0248	
0.82	0.6005	-0.389	0.269	0.1084	0.2415	0.5532	0.4025	0.4503	0.8454	0.2533	1.0466	1.2826	0.2839	1.1153	1.496	0.021	
0.84	0.5962	-0.3923	0.2778	0.1084	0.2416	0.553	0.4086	0.462	0.848	0.2534	1.0632	1.2823	0.2838	1.1303	1.4989	0.0172	
0.86	0.592	-0.3956	0.2865	0.1084	0.2417	0.5527	0.4146	0.4737	0.8507	0.2534	1.0797	1.2821	0.2837	1.1452	1.5019	0.0134	
