0	0.0362	-0.4935	0.2251	0.1577	-0.0023	0.2375	0.0741	0.1653	0.2658	-0.1932	0.0552	0.0105	-0.0952	-0.02	-0.0267	-0.1572	
0.02	0.0361	-0.4935	0.2251	0.1577	-0.0024	0.2375	0.0741	0.1653	0.2657	-0.1932	0.0552	0.0104	-0.0952	-0.02	-0.0267	-0.1572	
0.04	0.0361	-0.4936	0.2251	0.1577	-0.0024	0.2375	0.0741	0.1653	0.2657	-0.1932	0.0551	0.0103	-0.0952	-0.0201	-0.0268	-0.1573	
0.06	0.036	-0.4936	0.2251	0.1577	-0.0024	0.2375	0.0741	0.1653	0.2656	-0.1932	0.0551	0.0102	-0.0952	-0.0201	-0.0268	-0.1573	
0.08	0.036	-0.4936	0.2251	0.1577	-0.0025	0.2375	0.0741	0.1653	0.2656	-0.1932	0.0551	0.0101	-0.0952	-0.0202	-0.0268	-0.1573	
0.1	0.0361	-0.4936	0.2251	0.1577	-0.0024	0.2375	0.0741	0.1653	0.2656	-0.1932	0.0551	0.0102	-0.0952	-0.0201	-0.0268	-0.1573	
0.12	0.0365	-0.4933	0.2251	0.1577	-0.0021	0.2375	0.0742	0.1654	0.266	-0.1929	0.0554	0.0107	-0.095	-0.0198	-0.0267	-0.1572	
0.14	0.0374	-0.4928	0.2251	0.1577	-0.0013	0.2376	0.0745	0.1658	0.2669	-0.1924	0.0561	0.0119	-0.0945	-0.0191	-0.0263	-0.1571	
0.16	0.0387	-0.4919	0.2251	0.1577	0.0003	0.2381	0.0749	0.1667	0.2685	-0.1914	0.0573	0.0139	-0.0938	-0.0178	-0.0256	-0.157	
0.18	0.0407	-0.4907	0.225	0.1578	0.0027	0.2391	0.0757	0.1684	0.2708	-0.1899	0.0592	0.0166	-0.0926	-0.0159	-0.0243	-0.1566	
0.2	0.0435	-0.4889	0.2247	0.1581	0.006	0.2406	0.0767	0.1712	0.274	-0.1878	0.0617	0.0204	-0.0909	-0.0134	-0.0223	-0.1561	
0.22	0.0477	-0.4864	0.2241	0.1584	0.0101	0.2427	0.0782	0.175	0.2781	-0.185	0.0649	0.0255	-0.0886	-0.0101	-0.0194	-0.1554	
0.24	0.0539	-0.4828	0.2231	0.159	0.0152	0.2454	0.08	0.1798	0.2836	-0.1816	0.0691	0.0329	-0.0859	-0.0058	-0.0156	-0.1545	
0.26	0.0626	-0.4777	0.2217	0.1599	0.022	0.2489	0.0822	0.1854	0.2912	-0.1774	0.0745	0.0439	-0.0824	0.0001	-0.0108	-0.1533	
