0	0.6608	0.3779	0.3377	-0.114	0.3692	0.0117	0.1029	0.2812	0.1217	0.0244	0.1152	0.1563	-0.0189	0.1557	0.0902	0.0365	
0.02	0.6743	0.3269	0.3377	-0.1017	0.4161	0.022	0.1029	0.3146	0.1337	0.0244	0.1152	0.1728	-0.0189	0.1557	0.0976	0.0244	
0.04	0.6877	0.2758	0.3377	-0.0894	0.4631	0.0324	0.1029	0.3479	0.1456	0.0244	0.1153	0.1894	-0.0189	0.1557	0.1051	0.0124	
0.06	0.7011	0.2247	0.3377	-0.0771	0.51	0.0428	0.1029	0.3813	0.1575	0.0244	0.1154	0.206	-0.0189	0.1557	0.1125	0.0004	
0.08	0.7145	0.1736	0.3377	-0.0648	0.5569	0.0532	0.1029	0.4146	0.1694	0.0244	0.1155	0.2226	-0.0189	0.1557	0.1199	-0.0116	
0.1	0.7269	0.1322	0.3377	-0.0547	0.6001	0.0634	0.1029	0.444	0.1796	0.0244	0.1161	0.2376	-0.0189	0.1557	0.1279	-0.0216	
0.12	0.7409	0.0949	0.3377	-0.0451	0.6397	0.0748	0.1029	0.4742	0.1902	0.0244	0.1173	0.2531	-0.0189	0.1557	0.1374	-0.0299	
0.14	0.7563	0.0627	0.3377	-0.0364	0.6753	0.0872	0.1029	0.5038	0.2006	0.0244	0.1193	0.2686	-0.0189	0.1557	0.1484	-0.0364	
0.16	0.7724	0.0368	0.3377	-0.0293	0.7066	0.1	0.1029	0.5313	0.2103	0.0244	0.1224	0.2831	-0.0189	0.1557	0.1606	-0.0411	
0.18	0.7888	0.0177	0.3377	-0.0239	0.7338	0.1128	0.1029	0.5556	0.219	0.0244	0.1267	0.2961	-0.0189	0.1557	0.1737	-0.0442	
0.2	0.8051	0.0047	0.3377	-0.0204	0.7573	0.1252	0.1029	0.5764	0.2262	0.0244	0.1323	0.3073	-0.0189	0.1557	0.1875	-0.0458	
0.22	0.8211	-0.0043	0.3377	-0.0184	0.7782	0.1372	0.1029	0.5944	0.2322	0.0244	0.1392	0.3167	-0.0189	0.1557	0.2014	-0.0464	
