0	0.1133	0.3303	0.2625	0.165	0.1966	-0.0419	0.1312	0.0855	-0.0399	-0.0454	0.1451	-0.0121	0.0642	0.2584	-0.1391	0.0732	
0.02	0.1273	0.3215	0.2624	0.165	0.2192	-0.0264	0.1393	0.1134	-0.0016	-0.0434	0.1547	0.0254	0.0642	0.2584	-0.1117	0.0755	
0.04	0.1413	0.3127	0.2624	0.165	0.2418	-0.0109	0.1475	0.1413	0.0367	-0.0414	0.1644	0.0628	0.0642	0.2584	-0.0842	0.0777	
0.06	0.1552	0.3039	0.2624	0.165	0.2644	0.0047	0.1556	0.1693	0.0751	-0.0395	0.174	0.1002	0.0642	0.2584	-0.0568	0.08	
0.08	0.1692	0.2951	0.2623	0.165	0.2871	0.0202	0.1637	0.1972	0.1134	-0.0375	0.1837	0.1377	0.0642	0.2584	-0.0294	0.0823	
0.1	0.181	0.2861	0.2621	0.165	0.3065	0.0339	0.1716	0.2204	0.1452	-0.0345	0.1934	0.1736	0.0642	0.2584	-0.0015	0.0848	
0.12	0.1936	0.2798	0.2616	0.165	0.325	0.048	0.178	0.2431	0.1753	-0.0303	0.2041	0.2012	0.0643	0.2584	0.0211	0.0878	
0.14	0.2067	0.2758	0.2608	0.1649	0.3416	0.062	0.183	0.264	0.2029	-0.0251	0.215	0.2217	0.0645	0.2584	0.0394	0.0912	
0.16	0.2194	0.2734	0.2595	0.1647	0.3551	0.0751	0.1872	0.2816	0.2267	-0.0187	0.225	0.2368	0.065	0.2583	0.0548	0.0949	
0.18	0.2311	0.2719	0.2576	0.1642	0.3647	0.087	0.1908	0.2947	0.2465	-0.0113	0.2333	0.2486	0.0659	0.2581	0.0688	0.0986	
0.2	0.2414	0.2709	0.2552	0.1633	0.3702	0.0974	0.1943	0.3029	0.2625	-0.003	0.2391	0.2587	0.0674	0.2577	0.0824	0.1024	
0.22	0.2503	0.2703	0.2521	0.1621	0.3717	0.1064	0.1978	0.3064	0.2763	0.0059	0.2418	0.2686	0.0697	0.2569	0.0962	0.1061	
0.24	0.2585	0.2702	0.2484	0.1603	0.3698	0.1145	0.2014	0.306	0.2896	0.0153	0.2412	0.279	0.0727	0.2557	0.11	0.1095	
0.26	0.2671	0.2706	0.2441	0.1578	0.3651	0.1219	0.2052	0.3027	0.3042	0.0248	0.2374	0.2904	0.0766	0.2539	0.1238	0.1128	
0.28	0.2773	0.2715	0.2392	0.1547	0.3582	0.129	0.209	0.2978	0.3214	0.0337	0.231	0.3036	0.0812	0.2515	0.1372	0.1159	
0.3	0.2902	0.2729	0.2338	0.1509	0.3496	0.1359	0.2131	0.2918	0.3427	0.0417	0.2227	0.32	0.0868	0.2482	0.1505	0.1191	
0.32	0.306	0.2746	0.228	0.1467	0.3398	0.1425	0.2173	0.2855	0.3697	0.0485	0.2131	0.3417	0.0938	0.2443	0.1641	0.1226	
0.34	0.3247	0.2766	0.222	0.1421	0.3292	0.149	0.2219	0.2788	0.4043	0.0547	0.2028	0.3713	0.1034	0.2396	0.1786	0.1268	
0.36	0.3459	0.2791	0.2157	0.1375	0.3182	0.1558	0.2267	0.2719	0.4482	0.0622	0.1921	0.4117	0.1169	0.2343	0.1947	0.1318	
0.38	0.3693	0.2822	0.2093	0.1332	0.3071	0.1635	0.2318	0.2647	0.5022	0.0735	0.1811	0.465	0.1358	0.2283	0.2131	0.1378	
0.4	0.3946	0.2861	0.2028	0.1294	0.2959	0.1735	0.2374	0.2572	0.5665	0.0915	0.17	0.5315	0.1613	0.2212	0.2341	0.1449	
0.42	0.4215	0.2909	0.1959	0.1261	0.2848	0.1873	0.2439	0.2493	0.6398	0.1178	0.1586	0.61	0.1937	0.2126	0.2578	0.1528	
0.44	0.4495	0.2963	0.1888	0.1235	0.2733	0.2069	0.2519	0.2406	0.7202	0.1524	0.147	0.6975	0.2326	0.2021	0.2842	0.1616	
0.46	0.4775	0.3021	0.1813	0.1215	0.2607	0.2343	0.2626	0.2308	0.8047	0.1935	0.1349	0.7904	0.2767	0.1899	0.3134	0.1711	
0.48	0.5044	0.3078	0.1737	0.1203	0.2462	0.2714	0.2772	0.2193	0.8898	0.2386	0.1221	0.8843	0.3244	0.1763	0.3452	0.1812	
0.5	0.5288	0.3132	0.1662	0.1196	0.2292	0.32	0.2968	0.2057	0.9711	0.2853	0.1085	0.9747	0.3738	0.1621	0.3796	0.1917	
0.52	0.5501	0.3181	0.159	0.1193	0.2096	0.3806	0.3221	0.1901	1.045	0.331	0.0939	1.0571	0.4226	0.1481	0.4156	0.2021	
0.54	0.5682	0.3224	0.1524	0.1193	0.1879	0.4523	0.3536	0.1729	1.1082	0.3737	0.0787	1.1279	0.4686	0.1349	0.4516	0.2122	
0.56	0.5832	0.3259	0.1465	0.1194	0.1656	0.5321	0.3908	0.1547	1.1596	0.4109	0.0635	1.1847	0.5095	0.1228	0.4856	0.2213	
0.58	0.5954	0.3285	0.1415	0.1195	0.1438	0.6157	0.4332	0.1365	1.1988	0.4407	0.049	1.2271	0.5435	0.1123	0.5159	0.2292	
0.6	0.6049	0.3301	0.1375	0.1195	0.1238	0.6994	0.48	0.1187	1.2269	0.4615	0.0356	1.2562	0.5697	0.1037	0.5415	0.2358	
0.62	0.6118	0.3303	0.1344	0.1194	0.1005	0.7926	0.5326	0.0991	1.2444	0.4703	0.0211	1.2729	0.5898	0.0977	0.5673	0.2425	
0.64	0.6188	0.3306	0.1313	0.1194	0.0773	0.8857	0.5852	0.0794	1.2619	0.479	0.0065	1.2896	0.6099	0.0918	0.5931	0.2491	
0.66	0.6257	0.3309	0.1282	0.1194	0.054	0.9789	0.6378	0.0597	1.2794	0.4877	-0.008	1.3063	0.63	0.0858	0.6189	0.2557	
0.68	0.6326	0.3312	0.1251	0.1194	0.0307	1.0721	0.6904	0.04	1.2969	0.4964	-0.0225	1.323	0.6502	0.0799	0.6447	0.2623	
