0	0.0935	0.3052	0.3958	0.2486	0.262	-0.0532	0.1087	0.1772	0.0229	-0.0691	0.2571	-0.0399	0.048	0.2194	-0.1056	0.1037	
0.02	0.1187	0.2971	0.3818	0.2398	0.2879	-0.0223	0.1246	0.2048	0.066	-0.0624	0.2571	0.0149	0.048	0.224	-0.076	0.1066	
0.04	0.1439	0.2889	0.3678	0.231	0.3139	0.0086	0.1405	0.2324	0.109	-0.0557	0.2571	0.0696	0.048	0.2286	-0.0465	0.1095	
0.06	0.1691	0.2808	0.3537	0.2223	0.3398	0.0395	0.1564	0.26	0.1521	-0.049	0.2571	0.1244	0.048	0.2332	-0.0169	0.1124	
0.08	0.1943	0.2727	0.3397	0.2135	0.3657	0.0704	0.1723	0.2876	0.1952	-0.0424	0.2571	0.1791	0.048	0.2378	0.0126	0.1153	
0.1	0.2187	0.265	0.3271	0.2057	0.3876	0.0968	0.187	0.3093	0.2317	-0.0351	0.2571	0.2254	0.048	0.2427	0.0377	0.1183	
0.12	0.244	0.2593	0.3132	0.1971	0.4084	0.1218	0.1997	0.3295	0.267	-0.0266	0.2571	0.266	0.048	0.2484	0.0612	0.1216	
0.14	0.2688	0.2554	0.2985	0.1882	0.4269	0.1446	0.2106	0.3474	0.2999	-0.017	0.2571	0.3004	0.0483	0.2547	0.0826	0.1253	
0.16	0.2919	0.2531	0.2838	0.1795	0.4418	0.1645	0.2199	0.3613	0.3291	-0.0069	0.2571	0.3279	0.049	0.2616	0.1013	0.1292	
0.18	0.3123	0.2521	0.2698	0.1714	0.4522	0.1808	0.2278	0.3705	0.3533	0.0033	0.257	0.3487	0.0502	0.2689	0.117	0.1331	
0.2	0.3297	0.2522	0.2569	0.1643	0.4576	0.1939	0.2347	0.3749	0.3723	0.0132	0.2568	0.3636	0.0521	0.2764	0.1302	0.1369	
0.22	0.344	0.2533	0.2453	0.1581	0.4583	0.2045	0.2408	0.3753	0.387	0.0225	0.2563	0.3748	0.0548	0.2841	0.1419	0.1407	
0.24	0.3556	0.2552	0.2346	0.1529	0.4549	0.2135	0.2466	0.3729	0.399	0.0309	0.2555	0.3845	0.0585	0.292	0.1532	0.1443	
0.26	0.365	0.2579	0.2245	0.1482	0.4485	0.2216	0.252	0.3688	0.4105	0.0387	0.2542	0.3945	0.0631	0.3	0.1645	0.148	
0.28	0.373	0.2612	0.2148	0.1439	0.4399	0.2294	0.2572	0.3635	0.4237	0.0459	0.2525	0.4062	0.0689	0.308	0.1763	0.1519	
0.3	0.3807	0.265	0.2053	0.1398	0.43	0.2373	0.2623	0.3574	0.4403	0.0533	0.25	0.4206	0.0762	0.3161	0.1884	0.1562	
0.32	0.389	0.2691	0.196	0.1358	0.4193	0.2459	0.2674	0.3504	0.4619	0.0616	0.2469	0.4389	0.0856	0.3243	0.2008	0.1611	
0.34	0.3988	0.2733	0.187	0.1316	0.4082	0.2558	0.273	0.3428	0.4893	0.072	0.243	0.4627	0.0979	0.3325	0.2137	0.1668	
0.36	0.4103	0.2775	0.1782	0.1271	0.3969	0.2679	0.2795	0.3347	0.5236	0.086	0.2384	0.4938	0.114	0.3406	0.2276	0.1733	
0.38	0.4238	0.2818	0.1698	0.1222	0.3853	0.2834	0.2875	0.3262	0.5661	0.1055	0.2331	0.5343	0.1349	0.3481	0.2431	0.1805	
