0	0.492	0.3848	0.2383	0.2941	0.2835	0.0661	0.0842	0.3516	0.0635	0.0344	0.2906	0.0912	-0.0691	0.1211	0.0021	-0.0074	
0.02	0.4991	0.356	0.219	0.2609	0.2848	0.0752	0.0917	0.3598	0.0736	0.0351	0.2911	0.1033	-0.0691	0.1263	0.0091	-0.0074	
0.04	0.5062	0.3272	0.1997	0.2277	0.2861	0.0844	0.0992	0.3681	0.0837	0.0358	0.2915	0.1153	-0.0691	0.1315	0.016	-0.0074	
0.06	0.5133	0.2984	0.1804	0.1945	0.2875	0.0936	0.1067	0.3763	0.0938	0.0365	0.292	0.1273	-0.0691	0.1367	0.023	-0.0074	
0.08	0.5204	0.2696	0.161	0.1613	0.2888	0.1028	0.1142	0.3846	0.104	0.0372	0.2924	0.1393	-0.0691	0.1419	0.03	-0.0074	
0.1	0.5278	0.2397	0.1426	0.122	0.2911	0.1133	0.1213	0.393	0.1133	0.0384	0.2937	0.1505	-0.0691	0.1491	0.0375	-0.0074	
0.12	0.5363	0.214	0.1276	0.0801	0.2945	0.1261	0.129	0.4019	0.1234	0.0403	0.2958	0.163	-0.0689	0.1585	0.0465	-0.0075	
0.14	0.5464	0.1914	0.1157	0.0347	0.2995	0.1408	0.1372	0.4117	0.1337	0.0429	0.2989	0.1762	-0.0685	0.17	0.0565	-0.0077	
0.16	0.5585	0.1712	0.1063	-0.0145	0.3067	0.1571	0.1455	0.4231	0.1439	0.0463	0.3036	0.1898	-0.0677	0.1838	0.0674	-0.0081	
0.18	0.5724	0.1526	0.0987	-0.0669	0.3166	0.1748	0.1537	0.4367	0.1537	0.0505	0.3102	0.2029	-0.0665	0.1996	0.0787	-0.0089	
0.2	0.5871	0.1354	0.0923	-0.1209	0.3295	0.1941	0.1617	0.4528	0.1629	0.0556	0.3194	0.2153	-0.0648	0.2174	0.0902	-0.0101	
0.22	0.6014	0.1198	0.0867	-0.1744	0.3455	0.2153	0.1696	0.4715	0.1716	0.0613	0.332	0.2267	-0.0624	0.2372	0.1018	-0.0119	
0.24	0.6134	0.1063	0.0817	-0.2252	0.364	0.2387	0.1777	0.4926	0.1797	0.0674	0.3488	0.2371	-0.0595	0.2587	0.1136	-0.0142	
0.26	0.6216	0.0958	0.0772	-0.2711	0.3845	0.2643	0.1861	0.5156	0.1875	0.0735	0.3705	0.2466	-0.0558	0.282	0.1257	-0.0169	
0.28	0.6248	0.0888	0.0732	-0.3103	0.4064	0.2917	0.1948	0.5404	0.1948	0.0796	0.3977	0.255	-0.0512	0.3071	0.1383	-0.0201	
0.3	0.6225	0.0857	0.0696	-0.3415	0.4293	0.3204	0.204	0.5672	0.202	0.0858	0.431	0.2627	-0.0456	0.334	0.1519	-0.0233	
0.32	0.6148	0.0864	0.0663	-0.3644	0.4534	0.3503	0.2138	0.5965	0.2102	0.093	0.4704	0.2702	-0.0384	0.363	0.1673	-0.0265	
