0	0.5347	0.5531	0.3745	0.4894	0.1365	-0.0519	0.0535	0.2229	0.0393	-0.0121	0.1336	-0.0539	-0.0863	0.1956	-0.2049	-0.0724	
0.02	0.5346	0.5451	0.3714	0.4811	0.1443	-0.0255	0.0645	0.2189	0.0801	0.0073	0.1273	0.0027	-0.0769	0.21	-0.1582	-0.0648	
0.04	0.5346	0.5371	0.3684	0.4728	0.1522	0.001	0.0755	0.2149	0.1209	0.0268	0.1211	0.0593	-0.0674	0.2244	-0.1116	-0.0572	
0.06	0.5346	0.5292	0.3654	0.4646	0.16	0.0275	0.0865	0.2108	0.1616	0.0463	0.1148	0.1159	-0.058	0.2387	-0.0649	-0.0496	
0.08	0.5345	0.5212	0.3623	0.4563	0.1679	0.054	0.0975	0.2068	0.2024	0.0657	0.1086	0.1725	-0.0486	0.2531	-0.0183	-0.0419	
0.1	0.5343	0.5132	0.3584	0.448	0.1716	0.0857	0.1101	0.2016	0.253	0.0883	0.1026	0.2388	-0.037	0.2676	0.0381	-0.0355	
0.12	0.5338	0.5046	0.3531	0.4383	0.1731	0.1254	0.1249	0.195	0.3173	0.1158	0.0962	0.3161	-0.0216	0.2843	0.1027	-0.0293	
0.14	0.533	0.4957	0.3465	0.4274	0.1718	0.1731	0.1418	0.1871	0.3946	0.1486	0.0897	0.405	-0.0016	0.3027	0.1774	-0.0222	
0.16	0.5317	0.487	0.3384	0.4153	0.1671	0.2287	0.1611	0.1779	0.4827	0.1878	0.0838	0.5052	0.0243	0.3216	0.2639	-0.012	
0.18	0.5299	0.4792	0.329	0.4024	0.1587	0.2921	0.184	0.1679	0.579	0.2342	0.079	0.6152	0.0566	0.3404	0.3628	0.0046	
0.2	0.5276	0.4724	0.3187	0.3888	0.1469	0.363	0.212	0.1574	0.6801	0.2879	0.0755	0.7322	0.0949	0.3582	0.4727	0.0311	
0.22	0.5248	0.4667	0.3083	0.3749	0.1323	0.4405	0.2468	0.1471	0.7825	0.3474	0.0738	0.852	0.1374	0.3752	0.5899	0.0695	
0.24	0.5214	0.4621	0.2988	0.3615	0.1159	0.5227	0.2896	0.1377	0.8821	0.41	0.0737	0.9696	0.1814	0.3917	0.7091	0.1197	
0.26	0.5176	0.4587	0.291	0.3495	0.0985	0.6065	0.3403	0.1297	0.9747	0.4726	0.0754	1.0797	0.2242	0.4086	0.825	0.1792	
0.28	0.5133	0.4564	0.2857	0.3399	0.0811	0.6884	0.3978	0.1235	1.0566	0.5327	0.0787	1.178	0.264	0.4269	0.9335	0.2442	
0.3	0.5086	0.4551	0.2828	0.3337	0.0646	0.7656	0.46	0.1194	1.1255	0.5883	0.0838	1.2617	0.2995	0.4474	1.0316	0.3106	
0.32	0.5036	0.4545	0.2822	0.3317	0.05	0.836	0.5243	0.1175	1.1807	0.6381	0.0909	1.3295	0.3297	0.4709	1.1174	0.3744	
0.34	0.4982	0.4545	0.2834	0.3342	0.0381	0.8982	0.588	0.118	1.2229	0.6805	0.1002	1.3815	0.3536	0.4978	1.1894	0.4315	
0.36	0.4925	0.4546	0.2862	0.3415	0.0296	0.9512	0.6484	0.1212	1.2537	0.7141	0.1117	1.4188	0.3707	0.5278	1.2465	0.4777	
0.38	0.4867	0.4548	0.2901	0.3538	0.0251	0.9941	0.7031	0.1272	1.2745	0.738	0.1254	1.443	0.3807	0.5602	1.2889	0.5095	
0.4	0.4808	0.4548	0.2946	0.3707	0.0249	1.0268	0.7501	0.1361	1.2872	0.7523	0.1409	1.4566	0.3849	0.5939	1.3181	0.525	
0.42	0.4749	0.4548	0.2989	0.3914	0.0288	1.0501	0.7883	0.1477	1.2935	0.7589	0.158	1.4625	0.3852	0.6277	1.337	0.525	
0.44	0.4692	0.4547	0.3025	0.4146	0.0366	1.066	0.8175	0.1614	1.2954	0.7602	0.1764	1.4638	0.384	0.6607	1.3489	0.5128	
0.46	0.4636	0.4547	0.3049	0.4385	0.0479	1.0771	0.8387	0.177	1.2952	0.7593	0.1959	1.4632	0.3829	0.6919	1.3564	0.4932	
0.48	0.4578	0.4547	0.306	0.4613	0.0622	1.0862	0.8538	0.1937	1.2943	0.7581	0.2162	1.4623	0.3825	0.721	1.3613	0.4704	
0.5	0.4516	0.4547	0.3062	0.4817	0.0791	1.0949	0.8649	0.2113	1.2938	0.7575	0.2368	1.462	0.3827	0.7478	1.3643	0.4472	
0.52	0.445	0.4547	0.3059	0.4989	0.0978	1.1041	0.8737	0.2293	1.2937	0.7577	0.2571	1.4621	0.3832	0.7723	1.3658	0.4248	
0.54	0.4379	0.4547	0.3056	0.5129	0.1179	1.114	0.8813	0.2469	1.294	0.7581	0.2763	1.4624	0.3835	0.7947	1.3662	0.4029	
0.56	0.4305	0.4547	0.3055	0.5238	0.1388	1.1239	0.8879	0.2635	1.2942	0.7585	0.2935	1.4627	0.3835	0.8154	1.366	0.3812	
0.58	0.4232	0.4547	0.3055	0.5318	0.16	1.1336	0.8932	0.2782	1.2944	0.7586	0.3084	1.4627	0.3834	0.8347	1.3657	0.3592	
0.6	0.4161	0.4547	0.3056	0.5371	0.1814	1.1429	0.8971	0.2907	1.2943	0.7585	0.3208	1.4626	0.3833	0.8528	1.3654	0.3369	
0.62	0.4078	0.4547	0.3056	0.5391	0.2037	1.1526	0.8985	0.3024	1.2942	0.7584	0.3332	1.4626	0.3833	0.8721	1.3655	0.314	
0.64	0.3994	0.4547	0.3057	0.5412	0.2261	1.1623	0.9	0.3141	1.2941	0.7583	0.3456	1.4625	0.3832	0.8914	1.3656	0.2912	
0.66	0.391	0.4547	0.3057	0.5432	0.2484	1.172	0.9014	0.3258	1.2941	0.7581	0.358	1.4624	0.3832	0.9107	1.3657	0.2684	
0.68	0.3827	0.4547	0.3058	0.5453	0.2708	1.1817	0.9029	0.3375	1.294	0.758	0.3704	1.4623	0.3832	0.93	1.3658	0.2456	
