0	0.5427	0.5505	0.4038	0.4727	0.2082	-0.1168	0.0255	0.2858	0.0459	0.0149	0.1413	0.0146	-0.0602	0.2745	-0.0723	-0.036	
0.02	0.5427	0.5424	0.3959	0.4688	0.2021	-0.0725	0.0446	0.2705	0.1066	0.0424	0.1413	0.0748	-0.0505	0.2784	-0.0401	-0.0325	
0.04	0.5427	0.5343	0.3879	0.465	0.1961	-0.0283	0.0637	0.2552	0.1673	0.0699	0.1413	0.1349	-0.0408	0.2823	-0.008	-0.029	
0.06	0.5427	0.5263	0.38	0.4611	0.19	0.0159	0.0828	0.2399	0.228	0.0974	0.1413	0.1951	-0.0311	0.2862	0.0241	-0.0255	
0.08	0.5428	0.5182	0.3721	0.4573	0.184	0.0602	0.1019	0.2246	0.2887	0.125	0.1413	0.2552	-0.0214	0.2901	0.0563	-0.022	
0.1	0.5428	0.5106	0.3636	0.452	0.1756	0.1123	0.124	0.2093	0.3619	0.1547	0.1413	0.3264	-0.0093	0.2956	0.0996	-0.0182	
0.12	0.5427	0.5027	0.3534	0.445	0.1645	0.1693	0.1469	0.1933	0.4428	0.1872	0.1414	0.4047	0.0056	0.3031	0.1554	-0.0129	
0.14	0.5425	0.4947	0.3419	0.4362	0.1506	0.2308	0.1708	0.1769	0.5299	0.223	0.1417	0.49	0.0233	0.3126	0.2242	-0.0056	
0.16	0.5421	0.4866	0.3294	0.4255	0.1337	0.2962	0.1962	0.1607	0.6212	0.2622	0.1425	0.5813	0.0437	0.3241	0.3048	0.004	
0.18	0.5415	0.4788	0.3159	0.4127	0.1143	0.3646	0.2241	0.1452	0.7145	0.3049	0.1438	0.677	0.0673	0.3377	0.3951	0.0162	
0.2	0.5405	0.4713	0.3014	0.3983	0.0927	0.4349	0.2558	0.1311	0.8067	0.3512	0.1459	0.7752	0.0944	0.3532	0.4934	0.0308	
0.22	0.539	0.4641	0.286	0.3825	0.0696	0.5055	0.2919	0.1191	0.8946	0.4014	0.1488	0.8735	0.1251	0.3703	0.5974	0.0477	
0.24	0.5372	0.4571	0.2697	0.3657	0.0458	0.575	0.3326	0.1098	0.975	0.4545	0.1527	0.9685	0.1587	0.389	0.7039	0.0665	
0.26	0.5348	0.4502	0.2531	0.3484	0.022	0.6417	0.3777	0.1036	1.0453	0.5085	0.1576	1.0564	0.1939	0.4094	0.8086	0.0866	
0.28	0.5319	0.4436	0.2368	0.3306	-0.0005	0.7043	0.4263	0.1005	1.1044	0.5606	0.1634	1.1335	0.2294	0.4321	0.907	0.1072	
0.3	0.5286	0.4372	0.2216	0.3124	-0.0209	0.7619	0.4774	0.1005	1.1526	0.6079	0.1703	1.1978	0.264	0.4576	0.9955	0.1272	
0.32	0.5248	0.4311	0.2077	0.2941	-0.038	0.8142	0.5301	0.1036	1.1911	0.6486	0.1784	1.2494	0.2968	0.4861	1.0727	0.1455	
0.34	0.5207	0.4253	0.1957	0.276	-0.0509	0.8617	0.5829	0.1096	1.2221	0.6821	0.1877	1.2902	0.3271	0.5174	1.1393	0.1614	
0.36	0.5162	0.4197	0.1855	0.2589	-0.059	0.9049	0.634	0.1187	1.2473	0.7086	0.1987	1.3226	0.3542	0.5507	1.1968	0.174	
0.38	0.5113	0.4143	0.1775	0.2434	-0.0618	0.9442	0.6816	0.1308	1.2677	0.7284	0.2118	1.3486	0.3772	0.585	1.2466	0.1829	
0.4	0.506	0.4091	0.1718	0.2301	-0.0592	0.9796	0.7238	0.1457	1.2841	0.7419	0.2271	1.3695	0.3959	0.6196	1.2893	0.1879	
0.42	0.4999	0.4045	0.1684	0.2189	-0.0512	1.0113	0.7599	0.163	1.2965	0.75	0.245	1.386	0.4105	0.6539	1.3248	0.189	
0.44	0.493	0.4007	0.1669	0.2099	-0.038	1.0392	0.7895	0.182	1.3051	0.7537	0.2651	1.3989	0.4223	0.6872	1.3535	0.1864	
0.46	0.4852	0.3979	0.1667	0.203	-0.0206	1.0636	0.8133	0.2015	1.3105	0.7545	0.2871	1.4093	0.4327	0.7186	1.3763	0.1808	
0.48	0.4767	0.3966	0.1671	0.1981	-0.0002	1.085	0.8323	0.2205	1.3131	0.754	0.3101	1.418	0.4426	0.7469	1.3941	0.1734	
0.5	0.4677	0.3966	0.1674	0.1951	0.0214	1.1035	0.8476	0.2382	1.3139	0.7533	0.3329	1.4256	0.4528	0.7708	1.408	0.1651	
0.52	0.4589	0.398	0.1676	0.1937	0.0424	1.1195	0.8602	0.2539	1.3139	0.753	0.3546	1.4322	0.4629	0.79	1.4183	0.1568	
0.54	0.4505	0.4006	0.1675	0.1934	0.0618	1.133	0.8712	0.267	1.3135	0.7531	0.374	1.4376	0.4729	0.8047	1.4254	0.149	
0.56	0.441	0.4048	0.1674	0.1937	0.0821	1.1469	0.8821	0.2794	1.3135	0.7533	0.3937	1.4416	0.4843	0.818	1.4283	0.1401	
0.58	0.4315	0.4089	0.1673	0.1941	0.1024	1.1607	0.893	0.2918	1.3135	0.7535	0.4133	1.4456	0.4958	0.8314	1.4312	0.1312	
0.6	0.422	0.4131	0.1672	0.1944	0.1227	1.1745	0.9039	0.3042	1.3134	0.7537	0.433	1.4496	0.5073	0.8447	1.434	0.1223	
0.62	0.4125	0.4173	0.167	0.1948	0.1431	1.1884	0.9147	0.3165	1.3134	0.754	0.4527	1.4537	0.5187	0.858	1.4369	0.1134	
