0	0.2251	0.4921	0.2799	0.0803	0.0862	0.0177	0.0866	0.0343	-0.0249	-0.0394	0.005	0.0828	-0.0314	0.0076	-0.017	0.0226	
0.02	0.2251	0.4785	0.2799	0.0907	0.0872	0.0763	0.1088	0.0489	0.0514	-0.0167	0.0148	0.1677	0.0019	0.0508	0.063	0.035	
0.04	0.2251	0.4648	0.28	0.101	0.0881	0.1349	0.131	0.0635	0.1277	0.006	0.0246	0.2526	0.0351	0.0939	0.1431	0.0473	
0.06	0.2251	0.4511	0.28	0.1114	0.0891	0.1935	0.1533	0.0781	0.2041	0.0288	0.0344	0.3375	0.0684	0.1371	0.2231	0.0596	
0.08	0.2251	0.4374	0.2801	0.1217	0.0901	0.252	0.1755	0.0927	0.2804	0.0515	0.0442	0.4224	0.1017	0.1802	0.3032	0.072	
0.1	0.2251	0.4216	0.2805	0.1333	0.0929	0.31	0.1974	0.1079	0.3591	0.0824	0.0567	0.508	0.1364	0.2238	0.3826	0.0856	
0.12	0.2251	0.4029	0.2814	0.1475	0.0971	0.3709	0.2224	0.1275	0.4449	0.1227	0.0739	0.6043	0.1775	0.2766	0.4642	0.101	
0.14	0.225	0.3817	0.2829	0.1641	0.1032	0.4346	0.2505	0.1523	0.5363	0.1724	0.0969	0.7078	0.2235	0.3407	0.5453	0.1174	
0.16	0.2246	0.3591	0.2851	0.1827	0.1117	0.5003	0.2813	0.1821	0.6314	0.2302	0.1268	0.8131	0.272	0.4168	0.6228	0.1341	
0.18	0.2239	0.3359	0.2881	0.2029	0.1235	0.5664	0.3144	0.2161	0.7269	0.2945	0.1649	0.9147	0.3205	0.5047	0.6941	0.1504	
0.2	0.2227	0.3131	0.2921	0.2244	0.1397	0.6312	0.3494	0.2543	0.8193	0.3626	0.2116	1.0078	0.3664	0.6029	0.7568	0.1661	
0.22	0.2209	0.2917	0.2973	0.2474	0.1618	0.6934	0.386	0.2971	0.9052	0.432	0.267	1.0893	0.4082	0.7093	0.8098	0.1806	
0.24	0.2183	0.2727	0.304	0.2723	0.1905	0.7524	0.4237	0.3453	0.9822	0.4999	0.3305	1.1581	0.4449	0.8211	0.8528	0.1938	
0.26	0.2147	0.2567	0.3122	0.2996	0.2262	0.8075	0.4619	0.3992	1.0495	0.5641	0.4007	1.2143	0.4764	0.935	0.8868	0.2058	
0.28	0.2102	0.244	0.3221	0.3295	0.268	0.8581	0.4996	0.4576	1.1069	0.6228	0.4758	1.259	0.5026	1.0469	0.9138	0.2169	
0.3	0.2046	0.2345	0.3332	0.3618	0.3148	0.9034	0.5358	0.5183	1.155	0.675	0.5538	1.2936	0.5241	1.1526	0.9363	0.2277	
0.32	0.1983	0.2276	0.3455	0.3958	0.365	0.9426	0.5696	0.5785	1.1947	0.7202	0.6326	1.32	0.5421	1.2479	0.9566	0.2388	
0.34	0.1915	0.2229	0.3589	0.4307	0.4175	0.976	0.6002	0.6364	1.227	0.7586	0.71	1.3403	0.5578	1.3295	0.9758	0.2505	
0.36	0.1847	0.2198	0.3734	0.4659	0.4712	1.0041	0.6274	0.6912	1.2535	0.7912	0.7843	1.3569	0.5726	1.3953	0.9945	0.2625	
0.38	0.1783	0.218	0.3891	0.501	0.5252	1.0282	0.651	0.7431	1.2756	0.8196	0.8538	1.3719	0.5873	1.445	1.0121	0.2743	
0.4	0.1725	0.2173	0.4057	0.536	0.5785	1.0491	0.6716	0.7919	1.295	0.8448	0.9172	1.3864	0.6023	1.4803	1.0281	0.2854	
0.42	0.1676	0.2171	0.4228	0.571	0.6297	1.0673	0.6897	0.8372	1.3127	0.8676	0.9732	1.4009	0.6172	1.5038	1.042	0.2953	
0.44	0.1636	0.2173	0.4395	0.6056	0.678	1.0833	0.7063	0.8779	1.3292	0.8879	1.0214	1.4151	0.6316	1.5189	1.0535	0.3036	
0.46	0.1607	0.2175	0.455	0.6388	0.7228	1.097	0.7222	0.9133	1.3443	0.9054	1.0618	1.4285	0.645	1.5284	1.0626	0.3102	
0.48	0.1587	0.2175	0.4685	0.6701	0.7644	1.1087	0.7378	0.9432	1.3577	0.9201	1.0948	1.4404	0.6568	1.5344	1.069	0.3152	
0.5	0.1576	0.2175	0.4799	0.6994	0.8034	1.1185	0.7534	0.9682	1.3691	0.932	1.1207	1.4504	0.6667	1.5379	1.073	0.3184	
0.52	0.1574	0.2175	0.4917	0.7306	0.8436	1.128	0.7698	0.9939	1.3802	0.9444	1.143	1.4604	0.675	1.5389	1.0739	0.3197	
0.54	0.1573	0.2174	0.5035	0.7617	0.8839	1.1376	0.7862	1.0197	1.3912	0.9568	1.1653	1.4703	0.6832	1.5399	1.0748	0.3209	
0.56	0.1571	0.2174	0.5152	0.7928	0.9242	1.1471	0.8026	1.0454	1.4022	0.9692	1.1876	1.4803	0.6915	1.5408	1.0757	0.3222	
0.58	0.157	0.2173	0.527	0.8239	0.9645	1.1567	0.819	1.0711	1.4132	0.9816	1.21	1.4903	0.6998	1.5418	1.0766	0.3234	
