0	0.4682	0.3343	0.0527	0.2076	0.0173	0.0306	-0.0691	-0.0374	0.059	-0.3489	-0.187	0.0305	-0.2494	-0.3264	-0.1306	-0.0525	
0.02	0.5466	0.3043	0.0605	0.2615	0.0724	0.1005	-0.038	0.0255	0.1305	-0.3202	-0.1531	0.1257	-0.2033	-0.2868	0.0004	0.0445	
0.04	0.625	0.2743	0.0683	0.3153	0.1276	0.1704	-0.0069	0.0883	0.202	-0.2915	-0.1192	0.2209	-0.1572	-0.2473	0.1314	0.1415	
0.06	0.7034	0.2444	0.0761	0.3692	0.1827	0.2403	0.0242	0.1512	0.2736	-0.2627	-0.0852	0.3161	-0.1111	-0.2077	0.2624	0.2384	
0.08	0.7818	0.2144	0.0839	0.4231	0.2379	0.3102	0.0553	0.2141	0.3451	-0.234	-0.0513	0.4113	-0.065	-0.1682	0.3934	0.3354	
0.1	0.8553	0.1861	0.0898	0.472	0.2936	0.3715	0.0831	0.2773	0.4087	-0.2087	-0.0176	0.5003	-0.0174	-0.1298	0.5122	0.4376	
0.12	0.926	0.1606	0.0948	0.5146	0.3451	0.4362	0.1134	0.3413	0.4708	-0.1829	0.02	0.59	0.0369	-0.09	0.6262	0.5485	
0.14	0.9922	0.1381	0.0988	0.5504	0.3919	0.5017	0.1449	0.4043	0.5297	-0.1576	0.0604	0.6773	0.0954	-0.0496	0.7328	0.6638	
0.16	1.0523	0.1184	0.1016	0.5797	0.4343	0.5643	0.1757	0.4644	0.5833	-0.1338	0.1019	0.7594	0.1554	-0.01	0.8288	0.7787	
0.18	1.1055	0.1012	0.103	0.6025	0.4728	0.6206	0.204	0.5202	0.6298	-0.1126	0.143	0.8342	0.2145	0.028	0.9116	0.8896	
0.2	1.1517	0.0862	0.1034	0.619	0.5083	0.6681	0.2285	0.5709	0.668	-0.0944	0.1823	0.9006	0.27	0.064	0.9805	0.995	
0.22	1.1917	0.0729	0.1031	0.6295	0.5411	0.7063	0.2484	0.6162	0.698	-0.0788	0.2189	0.9586	0.3201	0.0975	1.0368	1.0938	
0.24	1.2267	0.061	0.1028	0.6348	0.5714	0.7361	0.2643	0.6565	0.7213	-0.0654	0.2528	1.0091	0.3635	0.1289	1.0828	1.1852	
0.26	1.2579	0.0503	0.1026	0.6364	0.5989	0.7595	0.277	0.6924	0.7396	-0.0535	0.2844	1.0534	0.4005	0.1585	1.1214	1.2679	
0.28	1.2862	0.0405	0.1026	0.636	0.6241	0.7783	0.2875	0.7244	0.7548	-0.0424	0.3144	1.0928	0.4321	0.1868	1.1548	1.3413	
0.3	1.3126	0.0313	0.1027	0.6351	0.6475	0.7938	0.2965	0.7536	0.7682	-0.0319	0.3433	1.129	0.4597	0.2146	1.1845	1.4057	
0.32	1.3379	0.0225	0.1028	0.6346	0.6701	0.8065	0.3043	0.781	0.7804	-0.0217	0.3714	1.1626	0.4846	0.2424	1.2114	1.4626	
0.34	1.3625	0.0142	0.1028	0.6345	0.6925	0.8167	0.3112	0.8075	0.7914	-0.0118	0.3985	1.1941	0.5077	0.2703	1.2356	1.5137	
0.36	1.3864	0.0063	0.1028	0.6348	0.7151	0.8246	0.3175	0.8335	0.8015	-0.002	0.4245	1.2228	0.5293	0.2984	1.2572	1.5603	
0.38	1.4091	-0.001	0.1028	0.6351	0.7375	0.831	0.3233	0.8587	0.8108	0.0079	0.4491	1.2478	0.5496	0.3265	1.2762	1.602	
0.4	1.4298	-0.0077	0.1028	0.6352	0.7595	0.8364	0.329	0.8826	0.8195	0.0178	0.472	1.2685	0.5685	0.3544	1.2925	1.6379	
0.42	1.4477	-0.0138	0.1027	0.6352	0.7808	0.8415	0.3349	0.9046	0.8278	0.0277	0.493	1.2847	0.5862	0.3818	1.306	1.6671	
0.44	1.4625	-0.0194	0.1028	0.6351	0.801	0.8468	0.3412	0.9241	0.836	0.0374	0.5117	1.2974	0.6025	0.4082	1.3168	1.6894	
0.46	1.4742	-0.0247	0.1028	0.635	0.8203	0.8524	0.348	0.9414	0.844	0.0466	0.528	1.3075	0.6174	0.4329	1.3247	1.7059	
0.48	1.4832	-0.0297	0.1028	0.635	0.8385	0.8584	0.3549	0.9566	0.852	0.0548	0.5419	1.3165	0.6307	0.4553	1.3299	1.7182	
0.5	1.4898	-0.0344	0.1028	0.635	0.8555	0.8649	0.362	0.9705	0.8598	0.062	0.5536	1.325	0.6424	0.4748	1.3327	1.7277	
0.52	1.4945	-0.0388	0.1028	0.635	0.8711	0.8717	0.3687	0.9833	0.8677	0.068	0.5637	1.3336	0.6522	0.4911	1.3338	1.7355	
0.54	1.4976	-0.0426	0.1028	0.635	0.8852	0.8788	0.3748	0.9952	0.8755	0.0726	0.5728	1.3425	0.6602	0.5042	1.3338	1.742	
0.56	1.4992	-0.0457	0.1028	0.635	0.8974	0.8857	0.3802	1.0061	0.8832	0.076	0.5816	1.3516	0.6663	0.5141	1.3334	1.7471	
0.58	1.4998	-0.0481	0.1028	0.635	0.9077	0.8924	0.3847	1.0159	0.8908	0.0782	0.5906	1.3608	0.6706	0.521	1.3331	1.7508	
0.6	1.4998	-0.0497	0.1028	0.635	0.9159	0.8985	0.3883	1.0244	0.8982	0.0794	0.6002	1.3699	0.6734	0.5254	1.3331	1.7531	
0.62	1.4996	-0.0506	0.1028	0.635	0.9223	0.9037	0.3909	1.0315	0.9052	0.0798	0.6102	1.3788	0.6748	0.5276	1.3332	1.7542	
0.64	1.4994	-0.0509	0.1028	0.635	0.9268	0.9081	0.3926	1.0371	0.9115	0.0798	0.6205	1.3871	0.6753	0.5284	1.3333	1.7545	
0.66	1.4994	-0.0509	0.1028	0.635	0.9296	0.9116	0.3935	1.0412	0.9171	0.0797	0.6303	1.3946	0.6753	0.5284	1.3334	1.7544	
0.68	1.4994	-0.0508	0.1028	0.635	0.9311	0.9141	0.3938	1.0438	0.9218	0.0796	0.6394	1.4011	0.6751	0.5281	1.3334	1.7543	
0.7	1.4995	-0.0507	0.1028	0.635	0.9316	0.9158	0.3938	1.0453	0.9256	0.0796	0.6474	1.4064	0.675	0.5279	1.3333	1.7542	
0.72	1.4995	-0.0507	0.1028	0.635	0.9315	0.9164	0.3937	1.0455	0.9289	0.0796	0.6556	1.4111	0.675	0.528	1.3333	1.7542	
0.74	1.4995	-0.0507	0.1028	0.635	0.9314	0.9171	0.3936	1.0457	0.9322	0.0797	0.6638	1.4159	0.6751	0.5281	1.3333	1.7543	
0.76	1.4995	-0.0508	0.1028	0.635	0.9312	0.9177	0.3935	1.0458	0.9356	0.0797	0.672	1.4206	0.6751	0.5281	1.3333	1.7543	
0.78	1.4995	-0.0508	0.1028	0.635	0.9311	0.9184	0.3934	1.046	0.9389	0.0798	0.6802	1.4254	0.6751	0.5282	1.3332	1.7544	
