0	0.2964	0.4723	0.2679	0.0908	0.0836	0.03	0.0374	0.1812	0.1729	-0.0518	0.1857	0.1562	0.0338	0.2632	0.037	-0.1918	
0.02	0.3877	0.4284	0.2844	0.1269	0.1004	0.0474	0.0444	0.2326	0.217	-0.0316	0.2151	0.2489	0.0725	0.2736	0.1378	-0.1429	
0.04	0.4789	0.3845	0.3008	0.1631	0.1171	0.0648	0.0514	0.284	0.2611	-0.0114	0.2445	0.3415	0.1111	0.284	0.2386	-0.0939	
0.06	0.5702	0.3406	0.3173	0.1992	0.1339	0.0821	0.0584	0.3353	0.3052	0.0088	0.2738	0.4342	0.1498	0.2944	0.3395	-0.045	
0.08	0.6615	0.2968	0.3338	0.2353	0.1507	0.0995	0.0655	0.3867	0.3493	0.029	0.3032	0.5269	0.1885	0.3048	0.4403	0.004	
0.1	0.7396	0.2573	0.3457	0.2646	0.1655	0.1161	0.0723	0.4393	0.3929	0.0506	0.3315	0.612	0.2253	0.3164	0.5351	0.0514	
0.12	0.8121	0.2196	0.3522	0.2901	0.181	0.131	0.08	0.4913	0.4308	0.0729	0.3625	0.6916	0.2642	0.3306	0.6232	0.1003	
0.14	0.8767	0.1846	0.3532	0.3111	0.197	0.1444	0.0887	0.5419	0.464	0.0959	0.395	0.7642	0.3041	0.3471	0.7036	0.1499	
0.16	0.931	0.1531	0.3488	0.3272	0.2129	0.1573	0.0981	0.59	0.4937	0.1195	0.4275	0.8286	0.3433	0.3656	0.7762	0.1991	
0.18	0.9737	0.126	0.3395	0.338	0.2284	0.1713	0.1082	0.6347	0.5215	0.1437	0.459	0.8842	0.3806	0.3855	0.841	0.2468	
0.2	1.0046	0.1035	0.3262	0.344	0.2431	0.189	0.1193	0.6752	0.5486	0.1685	0.4891	0.9314	0.4151	0.4065	0.8987	0.2925	
0.22	1.0256	0.0854	0.3101	0.3464	0.2568	0.2123	0.1319	0.7107	0.5759	0.1941	0.5176	0.9715	0.4467	0.4282	0.9502	0.3357	
0.24	1.0393	0.0712	0.2929	0.3467	0.2694	0.2426	0.1469	0.7406	0.6035	0.2201	0.5448	1.0061	0.4754	0.4506	0.9961	0.3763	
0.26	1.0486	0.0602	0.2759	0.3462	0.281	0.28	0.1649	0.7653	0.631	0.2464	0.5714	1.0367	0.5016	0.4737	1.0374	0.4138	
0.28	1.0559	0.0517	0.2604	0.3457	0.2912	0.3235	0.1858	0.7853	0.658	0.2724	0.5979	1.0644	0.5256	0.4975	1.0753	0.448	
0.3	1.0625	0.0453	0.247	0.3456	0.2999	0.3712	0.2093	0.8018	0.684	0.2974	0.6251	1.0899	0.5476	0.5218	1.1105	0.4784	
0.32	1.0691	0.0406	0.236	0.3457	0.307	0.4213	0.2344	0.816	0.7087	0.3209	0.6531	1.113	0.5677	0.5461	1.1437	0.5049	
0.34	1.0755	0.0373	0.2274	0.346	0.3123	0.4718	0.2602	0.8286	0.7318	0.3421	0.6813	1.1337	0.5861	0.5697	1.1747	0.5275	
0.36	1.0813	0.0354	0.2211	0.3461	0.3157	0.5209	0.2855	0.8399	0.7528	0.3607	0.7088	1.1515	0.6025	0.5917	1.2027	0.546	
0.38	1.0864	0.0346	0.217	0.3461	0.3176	0.5673	0.3094	0.8501	0.7711	0.3763	0.7341	1.1663	0.6168	0.6115	1.2272	0.5608	
0.4	1.0904	0.0343	0.2148	0.346	0.3182	0.6099	0.3308	0.859	0.7862	0.3887	0.7562	1.1781	0.6288	0.6285	1.2475	0.5719	
0.42	1.0935	0.0344	0.214	0.346	0.3182	0.648	0.3489	0.8664	0.798	0.3979	0.7741	1.1868	0.6385	0.6423	1.2639	0.58	
0.44	1.0957	0.0345	0.2142	0.346	0.318	0.6774	0.3645	0.8731	0.8083	0.4031	0.79	1.1922	0.6474	0.6539	1.2791	0.586	
0.46	1.098	0.0346	0.2144	0.346	0.3178	0.7068	0.3802	0.8799	0.8186	0.4083	0.8058	1.1975	0.6563	0.6656	1.2944	0.592	
0.48	1.1002	0.0347	0.2146	0.346	0.3176	0.7362	0.3959	0.8866	0.8288	0.4136	0.8217	1.2029	0.6653	0.6773	1.3096	0.598	
0.5	1.1024	0.0348	0.2149	0.346	0.3174	0.7656	0.4116	0.8933	0.8391	0.4188	0.8375	1.2082	0.6742	0.689	1.3249	0.604	
