0	0.3091	0.3279	0.154	0.0455	-0.1286	0.428	0.1299	-0.0712	0.1495	-0.034	-0.0069	-0.0959	-0.0489	0.1081	-0.2119	-0.1743	
0.02	0.3549	0.3083	0.165	0.0871	-0.0755	0.4714	0.1538	-0.0593	0.184	-0.0202	-0.0069	-0.0762	-0.0433	0.1081	-0.1869	-0.1743	
0.04	0.4007	0.2886	0.176	0.1288	-0.0224	0.5149	0.1777	-0.0474	0.2185	-0.0064	-0.007	-0.0564	-0.0377	0.1081	-0.162	-0.1743	
0.06	0.4464	0.269	0.187	0.1705	0.0307	0.5583	0.2016	-0.0355	0.2531	0.0074	-0.007	-0.0366	-0.0322	0.1081	-0.137	-0.1742	
0.08	0.4922	0.2494	0.1979	0.2122	0.0838	0.6018	0.2255	-0.0235	0.2876	0.0212	-0.007	-0.0169	-0.0266	0.1081	-0.1121	-0.1742	
0.1	0.5397	0.2303	0.2089	0.2477	0.136	0.6439	0.2468	-0.0109	0.3168	0.0337	-0.007	0.0025	-0.0202	0.1081	-0.0907	-0.174	
0.12	0.5891	0.2145	0.2193	0.2802	0.1888	0.678	0.2655	0.0044	0.3453	0.045	-0.0069	0.0214	-0.0122	0.1081	-0.0722	-0.1737	
0.14	0.6392	0.2017	0.2292	0.3089	0.2411	0.705	0.2815	0.0221	0.3722	0.055	-0.0066	0.0395	-0.0029	0.1081	-0.0568	-0.1731	
0.16	0.6889	0.1912	0.2388	0.333	0.2917	0.7263	0.2947	0.0424	0.396	0.0637	-0.0059	0.0567	0.0072	0.1081	-0.0446	-0.1722	
0.18	0.737	0.1823	0.2481	0.3518	0.3393	0.7436	0.3053	0.065	0.4157	0.071	-0.0047	0.0728	0.0174	0.1081	-0.0357	-0.1709	
0.2	0.7825	0.1743	0.2569	0.3657	0.3831	0.7578	0.3136	0.0897	0.431	0.077	-0.003	0.0877	0.0271	0.1081	-0.0299	-0.1691	
0.22	0.8242	0.1671	0.2652	0.3754	0.4227	0.7699	0.32	0.1159	0.4426	0.082	-0.0006	0.1013	0.0359	0.1081	-0.0268	-0.167	
0.24	0.8613	0.1604	0.2726	0.3823	0.4583	0.7802	0.3253	0.1426	0.4516	0.0862	0.0027	0.1136	0.0434	0.1081	-0.0257	-0.1647	
0.26	0.8935	0.1542	0.2791	0.3876	0.4904	0.7888	0.3298	0.1689	0.4593	0.0899	0.0069	0.1247	0.0494	0.1081	-0.0257	-0.1622	
0.28	0.921	0.1486	0.2845	0.3922	0.5196	0.7954	0.3339	0.1944	0.4665	0.0934	0.012	0.1347	0.054	0.1081	-0.026	-0.1598	
0.3	0.9447	0.1435	0.2886	0.3966	0.5467	0.7999	0.3379	0.2187	0.4737	0.097	0.0179	0.1437	0.0571	0.1081	-0.0263	-0.1576	
0.32	0.9656	0.1388	0.2914	0.401	0.5718	0.8025	0.3418	0.2416	0.4812	0.1007	0.0241	0.1519	0.0589	0.1081	-0.0264	-0.1556	
0.34	0.985	0.1344	0.2929	0.4053	0.5953	0.8034	0.3456	0.2628	0.4888	0.1045	0.0303	0.1597	0.0596	0.1081	-0.0263	-0.1541	
0.36	1.0039	0.1301	0.2935	0.4095	0.6171	0.8034	0.3494	0.2821	0.4962	0.1085	0.0362	0.1674	0.0596	0.1081	-0.0262	-0.1529	
0.38	1.0231	0.1259	0.2935	0.4136	0.6368	0.8031	0.3532	0.2991	0.5031	0.1128	0.0415	0.1751	0.0594	0.1081	-0.0261	-0.1521	
0.4	1.0432	0.1217	0.2933	0.4176	0.6544	0.8028	0.357	0.3136	0.5093	0.1173	0.0459	0.1831	0.0593	0.1081	-0.0261	-0.1517	
0.42	1.064	0.1174	0.2931	0.4217	0.6693	0.8028	0.3608	0.3258	0.5147	0.1219	0.0495	0.1911	0.0592	0.1081	-0.0261	-0.1515	
0.44	1.085	0.1131	0.2931	0.4257	0.6814	0.8028	0.3645	0.3361	0.5191	0.1265	0.0522	0.1991	0.0592	0.1081	-0.0262	-0.1515	
0.46	1.1053	0.109	0.2931	0.4297	0.6906	0.803	0.3679	0.345	0.5226	0.1309	0.054	0.2067	0.0593	0.1081	-0.0262	-0.1516	
0.48	1.124	0.1051	0.2932	0.4334	0.6969	0.803	0.3709	0.3525	0.5251	0.1348	0.0549	0.2136	0.0594	0.1081	-0.0262	-0.1516	
0.5	1.1404	0.1016	0.2933	0.4369	0.7007	0.803	0.3735	0.3587	0.5268	0.1382	0.0553	0.2195	0.0594	0.1081	-0.0262	-0.1516	
0.52	1.158	0.0979	0.2932	0.4404	0.7017	0.803	0.376	0.3636	0.5274	0.1416	0.0552	0.2255	0.0593	0.1081	-0.0262	-0.1516	
0.54	1.1755	0.0941	0.2932	0.4438	0.7027	0.803	0.3784	0.3685	0.528	0.1449	0.0551	0.2314	0.0593	0.1081	-0.0262	-0.1516	
0.56	1.193	0.0904	0.2932	0.4473	0.7038	0.8029	0.3809	0.3734	0.5287	0.1483	0.055	0.2374	0.0593	0.1081	-0.0262	-0.1516	
0.58	1.2106	0.0867	0.2932	0.4507	0.7048	0.8029	0.3834	0.3783	0.5293	0.1517	0.0549	0.2434	0.0593	0.1081	-0.0262	-0.1515	
