0	0.3611	0.5077	0.1933	-0.0867	0.1618	-0.1053	0.1756	0.0423	0.1075	-0.0326	0.0274	-0.0713	0.0672	-0.0026	-0.0601	-0.0391	
0.02	0.3585	0.5035	0.1936	-0.0867	0.1618	-0.0974	0.1756	0.0545	0.1284	-0.0326	0.0301	-0.0352	0.0672	0.014	-0.0264	-0.0391	
0.04	0.3559	0.4992	0.1939	-0.0867	0.1618	-0.0895	0.1756	0.0667	0.1493	-0.0326	0.0328	0.001	0.0672	0.0305	0.0072	-0.0391	
0.06	0.3534	0.495	0.1942	-0.0867	0.1618	-0.0817	0.1756	0.0789	0.1702	-0.0326	0.0354	0.0371	0.0672	0.047	0.0408	-0.0391	
0.08	0.3508	0.4907	0.1945	-0.0867	0.1618	-0.0738	0.1756	0.0912	0.1911	-0.0327	0.0381	0.0732	0.0672	0.0635	0.0744	-0.0391	
0.1	0.3474	0.4867	0.1953	-0.0867	0.1618	-0.0667	0.1756	0.1051	0.2118	-0.0326	0.0428	0.1072	0.0672	0.0793	0.1078	-0.0391	
0.12	0.3431	0.483	0.1966	-0.0867	0.1618	-0.0591	0.1756	0.1217	0.2342	-0.0323	0.0537	0.1415	0.0672	0.0972	0.1417	-0.0389	
0.14	0.3383	0.4796	0.1986	-0.0867	0.1618	-0.0513	0.1756	0.1402	0.2579	-0.0317	0.07	0.1765	0.0673	0.1164	0.1759	-0.0386	
0.16	0.3333	0.4765	0.2013	-0.0867	0.1618	-0.0435	0.1756	0.1596	0.2825	-0.0305	0.0905	0.2123	0.0675	0.1362	0.2106	-0.038	
0.18	0.3284	0.4737	0.2047	-0.0867	0.1618	-0.0356	0.1756	0.1786	0.3078	-0.0288	0.1138	0.2492	0.0681	0.1559	0.2467	-0.037	
0.2	0.3244	0.4711	0.2088	-0.0867	0.1618	-0.0273	0.1757	0.1965	0.334	-0.0264	0.1381	0.2878	0.0691	0.175	0.2848	-0.0356	
0.22	0.322	0.4687	0.2135	-0.0868	0.1618	-0.0184	0.176	0.2126	0.3617	-0.0232	0.1622	0.3288	0.0706	0.1938	0.3255	-0.0338	
0.24	0.322	0.4665	0.2186	-0.0869	0.1618	-0.0083	0.1764	0.2263	0.3911	-0.0193	0.1852	0.373	0.073	0.2127	0.3684	-0.0314	
0.26	0.3253	0.4643	0.224	-0.0871	0.1618	0.003	0.1772	0.2374	0.422	-0.0143	0.2066	0.4202	0.0761	0.2328	0.4131	-0.0285	
0.28	0.3325	0.4622	0.2296	-0.0876	0.1618	0.0155	0.1782	0.2459	0.454	-0.0083	0.2262	0.4697	0.08	0.2549	0.4583	-0.0253	
0.3	0.3435	0.46	0.2352	-0.0883	0.1618	0.029	0.1796	0.2521	0.4866	-0.0009	0.2442	0.5203	0.0846	0.2801	0.5029	-0.0215	
0.32	0.358	0.4577	0.2407	-0.0892	0.1617	0.0433	0.1814	0.2564	0.5195	0.008	0.2608	0.5711	0.0902	0.3089	0.546	-0.0169	
0.34	0.3752	0.4553	0.2462	-0.0905	0.1614	0.0581	0.1836	0.2596	0.5528	0.0185	0.2759	0.6217	0.097	0.3413	0.5869	-0.011	
0.36	0.3941	0.4526	0.2517	-0.0923	0.1611	0.0732	0.1864	0.2622	0.5865	0.0306	0.2899	0.6723	0.1055	0.377	0.6253	-0.0031	
0.38	0.4139	0.4498	0.257	-0.0944	0.1604	0.0887	0.1896	0.2646	0.6204	0.0443	0.3028	0.7234	0.1163	0.4153	0.6613	0.0074	
0.4	0.4339	0.4468	0.2623	-0.0971	0.1596	0.1047	0.1934	0.2669	0.6543	0.0597	0.315	0.7748	0.1295	0.4552	0.6951	0.0212	
0.42	0.4532	0.4436	0.2675	-0.1003	0.1584	0.1217	0.1976	0.2692	0.6879	0.077	0.3267	0.8264	0.1453	0.4959	0.7279	0.039	
0.44	0.4712	0.4404	0.2727	-0.104	0.1569	0.1404	0.2022	0.2714	0.7211	0.0961	0.3384	0.8782	0.1634	0.5362	0.7607	0.0614	
0.46	0.4874	0.4372	0.2776	-0.108	0.1551	0.1618	0.2071	0.2736	0.754	0.1168	0.3504	0.9303	0.1832	0.5751	0.7947	0.089	
0.48	0.5018	0.4341	0.2822	-0.1123	0.1529	0.1871	0.2124	0.2758	0.7865	0.1384	0.363	0.9828	0.2041	0.6113	0.8308	0.1217	
0.5	0.5145	0.4314	0.2864	-0.117	0.1503	0.2171	0.2186	0.2781	0.8181	0.1605	0.3762	1.0351	0.2255	0.6438	0.869	0.1593	
0.52	0.5259	0.4291	0.2901	-0.1223	0.1475	0.2528	0.2262	0.2805	0.8486	0.1825	0.3902	1.0861	0.2469	0.6721	0.9091	0.2007	
0.54	0.5362	0.4274	0.293	-0.1285	0.1443	0.2946	0.2362	0.2829	0.8776	0.2045	0.405	1.1344	0.2675	0.6963	0.9502	0.2447	
0.56	0.5457	0.4266	0.2951	-0.1359	0.1409	0.3425	0.2492	0.2855	0.9049	0.2265	0.4204	1.1787	0.2868	0.7167	0.9911	0.2895	
0.58	0.554	0.4265	0.2963	-0.1443	0.1372	0.3957	0.2656	0.288	0.9305	0.2486	0.4363	1.2182	0.3042	0.7337	1.0305	0.3337	
0.6	0.5611	0.4273	0.2965	-0.1536	0.1333	0.4532	0.2854	0.2905	0.9544	0.2706	0.4524	1.2529	0.3197	0.7478	1.0675	0.3757	
0.62	0.5664	0.429	0.2957	-0.1632	0.1291	0.5131	0.3083	0.293	0.9768	0.2923	0.4684	1.2831	0.3336	0.7593	1.1013	0.4142	
0.64	0.5696	0.4315	0.2938	-0.1726	0.1248	0.5733	0.334	0.2954	0.9978	0.3132	0.4842	1.3094	0.3464	0.7685	1.1316	0.4483	
0.66	0.5703	0.4349	0.2911	-0.1814	0.1204	0.6317	0.362	0.2977	1.0179	0.3332	0.4994	1.3321	0.3587	0.7761	1.1587	0.4776	
0.68	0.568	0.4391	0.2875	-0.1893	0.116	0.6865	0.3916	0.3001	1.037	0.3524	0.5139	1.3519	0.3709	0.7825	1.1836	0.5021	
0.7	0.5624	0.4441	0.2833	-0.1962	0.1118	0.7361	0.4221	0.3025	1.0552	0.3709	0.5274	1.3691	0.3832	0.7882	1.2068	0.5223	
