0	0.5098	0.5038	0.3529	0.0586	0.2056	0.0222	0.0763	0.3052	-0.0443	-0.0436	0.0837	-0.0237	-0.0691	0.1557	-0.1188	-0.0269	
0.02	0.5056	0.4481	0.3494	0.068	0.2097	0.0222	0.0763	0.3054	-0.0293	-0.0436	0.0624	-0.0022	-0.0691	0.1557	-0.1041	-0.0277	
0.04	0.5014	0.3924	0.3459	0.0774	0.2138	0.0222	0.0763	0.3056	-0.0143	-0.0436	0.0411	0.0192	-0.0691	0.1557	-0.0893	-0.0285	
0.06	0.4972	0.3366	0.3424	0.0868	0.218	0.0222	0.0763	0.3057	0.0007	-0.0436	0.0198	0.0407	-0.0691	0.1557	-0.0746	-0.0293	
0.08	0.493	0.2809	0.3388	0.0962	0.2221	0.0222	0.0763	0.3059	0.0158	-0.0436	-0.0015	0.0621	-0.0691	0.1557	-0.0599	-0.0302	
0.1	0.4903	0.2293	0.3353	0.1046	0.228	0.0222	0.0763	0.3064	0.0303	-0.0436	-0.0195	0.0838	-0.0691	0.1557	-0.0458	-0.0312	
0.12	0.4918	0.1836	0.3312	0.1135	0.2358	0.0222	0.0763	0.3074	0.0433	-0.0435	-0.0371	0.1004	-0.0691	0.1557	-0.034	-0.0327	
0.14	0.4971	0.1442	0.3269	0.1224	0.2454	0.0222	0.0763	0.3088	0.0549	-0.0432	-0.0536	0.1128	-0.0691	0.1557	-0.0242	-0.0345	
0.16	0.5051	0.1111	0.3226	0.1311	0.2564	0.0224	0.0763	0.3108	0.0651	-0.0427	-0.0683	0.1222	-0.0691	0.1559	-0.016	-0.0366	
0.18	0.5151	0.0838	0.3185	0.139	0.2686	0.0228	0.0763	0.3135	0.0743	-0.0419	-0.0805	0.13	-0.0691	0.1563	-0.009	-0.0391	
0.2	0.5261	0.0616	0.3149	0.1458	0.2814	0.0235	0.0763	0.3169	0.0826	-0.0409	-0.0899	0.1371	-0.0691	0.1571	-0.0028	-0.0418	
0.22	0.5376	0.0435	0.312	0.1517	0.2944	0.0245	0.0763	0.3209	0.0902	-0.0395	-0.0969	0.1438	-0.0691	0.1584	0.0031	-0.0448	
0.24	0.5493	0.0286	0.31	0.1567	0.3072	0.026	0.0764	0.3258	0.0972	-0.0376	-0.1017	0.1502	-0.0691	0.1604	0.0088	-0.0478	
0.26	0.5612	0.016	0.3091	0.1612	0.3196	0.0282	0.0765	0.3314	0.1037	-0.0354	-0.1049	0.1562	-0.069	0.1633	0.0145	-0.051	
0.28	0.5733	0.0046	0.3091	0.1653	0.3316	0.0309	0.0767	0.3378	0.1099	-0.0328	-0.1065	0.1619	-0.0688	0.1668	0.0202	-0.0542	
0.3	0.5861	-0.0067	0.31	0.1695	0.3437	0.0344	0.077	0.3453	0.116	-0.0299	-0.1066	0.1676	-0.0684	0.171	0.0261	-0.0573	
0.32	0.5997	-0.0187	0.3118	0.1738	0.3565	0.0387	0.0774	0.3538	0.1221	-0.0266	-0.1048	0.1734	-0.0678	0.1762	0.0321	-0.0604	
0.34	0.6147	-0.032	0.3143	0.1784	0.3708	0.0436	0.0781	0.3638	0.1284	-0.0231	-0.1	0.1795	-0.067	0.1828	0.0382	-0.0633	
0.36	0.6318	-0.0467	0.3179	0.1833	0.3873	0.0494	0.0791	0.3756	0.1351	-0.0193	-0.0909	0.1862	-0.0659	0.192	0.0444	-0.0663	
0.38	0.6517	-0.0631	0.3231	0.1886	0.4068	0.0563	0.0805	0.3899	0.1423	-0.0153	-0.0757	0.1936	-0.0645	0.2053	0.0508	-0.0691	
0.4	0.6748	-0.0809	0.3303	0.1943	0.4297	0.0646	0.0822	0.4075	0.1505	-0.0111	-0.0532	0.2024	-0.0626	0.2242	0.0574	-0.072	
0.42	0.7011	-0.0999	0.3399	0.2004	0.4564	0.0754	0.084	0.4294	0.16	-0.0068	-0.023	0.2136	-0.0604	0.2498	0.0641	-0.0748	
0.44	0.7301	-0.1196	0.3514	0.2072	0.4865	0.0896	0.086	0.4558	0.1714	-0.0025	0.0141	0.2282	-0.0577	0.2826	0.0709	-0.0777	
0.46	0.7604	-0.1394	0.3642	0.2147	0.5194	0.1084	0.0882	0.4869	0.1854	0.0019	0.0569	0.2472	-0.0547	0.3226	0.0778	-0.0808	
0.48	0.7905	-0.159	0.3774	0.2232	0.5539	0.1329	0.0911	0.5215	0.2027	0.0065	0.1034	0.2711	-0.0514	0.3689	0.0848	-0.0842	
0.5	0.8189	-0.1779	0.3903	0.2329	0.5887	0.1631	0.0952	0.5582	0.2241	0.0116	0.1517	0.2996	-0.0478	0.4199	0.0921	-0.088	
0.52	0.8446	-0.1958	0.4024	0.244	0.6223	0.1985	0.1013	0.5952	0.2499	0.0177	0.1992	0.3319	-0.0438	0.474	0.0997	-0.0924	
0.54	0.8666	-0.2123	0.4132	0.2567	0.6539	0.2379	0.1102	0.6305	0.2803	0.0255	0.2435	0.3671	-0.0392	0.529	0.108	-0.0976	
0.56	0.8845	-0.2269	0.4223	0.271	0.6829	0.2796	0.122	0.6627	0.3147	0.0353	0.282	0.4039	-0.0336	0.5826	0.1173	-0.1035	
0.58	0.8978	-0.2396	0.4292	0.2868	0.7093	0.3217	0.1365	0.6904	0.3517	0.0474	0.3129	0.4412	-0.0268	0.6324	0.1275	-0.1103	
0.6	0.9066	-0.2503	0.4337	0.3042	0.733	0.3623	0.1531	0.7129	0.3895	0.0618	0.3356	0.4773	-0.0185	0.6765	0.1386	-0.1178	
0.62	0.9112	-0.2594	0.4358	0.3227	0.7543	0.3995	0.1713	0.7297	0.4262	0.0782	0.3506	0.5104	-0.0087	0.7134	0.1503	-0.1257	
0.64	0.9129	-0.2672	0.4362	0.3417	0.7733	0.4316	0.1905	0.7409	0.4601	0.0959	0.3595	0.5389	0.0023	0.7429	0.1619	-0.1339	
0.66	0.9129	-0.2741	0.4358	0.3601	0.7902	0.4575	0.2102	0.7472	0.4897	0.1143	0.3639	0.5619	0.0141	0.7655	0.173	-0.1418	
0.68	0.9122	-0.2801	0.4353	0.3769	0.8051	0.4769	0.2298	0.7498	0.5143	0.1324	0.3654	0.5792	0.0263	0.7822	0.1831	-0.149	
0.7	0.9118	-0.2853	0.435	0.3915	0.8184	0.4902	0.2483	0.7503	0.5333	0.1495	0.3656	0.5916	0.0384	0.7941	0.1918	-0.1553	
0.72	0.9119	-0.2902	0.4352	0.4062	0.833	0.4981	0.2649	0.7499	0.5468	0.1669	0.3653	0.6005	0.0519	0.8025	0.2004	-0.1614	
0.74	0.9121	-0.2952	0.4354	0.4209	0.8476	0.506	0.2816	0.7494	0.5603	0.1844	0.3651	0.6095	0.0655	0.811	0.2091	-0.1675	
0.76	0.9122	-0.3002	0.4355	0.4356	0.8622	0.5139	0.2983	0.7489	0.5738	0.2019	0.3648	0.6184	0.079	0.8194	0.2177	-0.1737	
