0	0.7317	0.6339	0.3486	0.0403	0.2082	-0.0091	0.0674	0.2278	0.037	-0.0563	0.1655	0.0251	-0.0565	0.1749	-0.0804	0.0416	
0.02	0.7183	0.6099	0.3486	0.0405	0.2117	-0.0003	0.0674	0.2395	0.0506	-0.0553	0.1557	0.0467	-0.0565	0.1749	-0.0718	0.0369	
0.04	0.7049	0.5859	0.3486	0.0407	0.2153	0.0084	0.0674	0.2511	0.0642	-0.0543	0.1459	0.0683	-0.0565	0.1749	-0.0632	0.0323	
0.06	0.6915	0.5619	0.3486	0.0409	0.2189	0.0172	0.0674	0.2628	0.0779	-0.0534	0.1361	0.0898	-0.0566	0.1749	-0.0546	0.0277	
0.08	0.6782	0.5379	0.3486	0.0411	0.2225	0.0259	0.0674	0.2744	0.0915	-0.0524	0.1263	0.1114	-0.0566	0.1749	-0.046	0.0231	
0.1	0.6656	0.5154	0.3486	0.0416	0.2266	0.0332	0.0674	0.2841	0.1033	-0.0513	0.1167	0.1292	-0.0566	0.1749	-0.0372	0.0186	
0.12	0.6522	0.4945	0.3486	0.0426	0.2317	0.0405	0.0674	0.2941	0.1147	-0.05	0.1061	0.1464	-0.0566	0.1749	-0.0272	0.0136	
0.14	0.6383	0.4754	0.3485	0.044	0.2378	0.0475	0.0674	0.3042	0.1254	-0.0484	0.095	0.1625	-0.0565	0.1749	-0.0165	0.0082	
0.16	0.6247	0.4578	0.3483	0.046	0.2447	0.0539	0.0674	0.3137	0.135	-0.0466	0.0837	0.1766	-0.0565	0.1749	-0.0055	0.0028	
0.18	0.6118	0.4415	0.3479	0.0485	0.2522	0.0592	0.0674	0.3218	0.1433	-0.0446	0.0729	0.1879	-0.0565	0.1749	0.0053	-0.0025	
0.2	0.6002	0.426	0.3471	0.0518	0.26	0.0636	0.0674	0.3285	0.1504	-0.0424	0.0629	0.1962	-0.0565	0.1749	0.0154	-0.0074	
0.22	0.5898	0.4105	0.346	0.0556	0.268	0.067	0.0674	0.3339	0.1566	-0.0401	0.0539	0.202	-0.0566	0.1749	0.0246	-0.0117	
0.24	0.5806	0.3945	0.3444	0.0599	0.2759	0.0699	0.0674	0.3384	0.1622	-0.0377	0.0459	0.206	-0.0566	0.1749	0.0327	-0.0153	
0.26	0.5725	0.3771	0.3424	0.0647	0.2838	0.0725	0.0674	0.3424	0.1675	-0.0351	0.0389	0.209	-0.0566	0.1749	0.0397	-0.0185	
0.28	0.5655	0.3579	0.3399	0.0697	0.2914	0.075	0.0674	0.3462	0.1727	-0.0325	0.0325	0.2116	-0.0566	0.1749	0.0458	-0.0212	
