0	0.3353	0.4422	0.4272	0.3499	0.0662	-0.0683	-0.0442	0.0375	-0.2447	-0.1179	0.0019	-0.1043	-0.1959	0.0481	-0.1342	-0.1024	
0.02	0.3774	0.4129	0.4115	0.348	0.0987	-0.0548	-0.0395	0.061	-0.227	-0.1179	0.0019	-0.0889	-0.1959	0.0481	-0.1262	-0.1024	
0.04	0.4195	0.3837	0.3957	0.3462	0.1312	-0.0413	-0.0348	0.0845	-0.2092	-0.1179	0.0019	-0.0736	-0.1959	0.0481	-0.1183	-0.1024	
0.06	0.4617	0.3544	0.38	0.3444	0.1637	-0.0278	-0.0301	0.108	-0.1915	-0.1179	0.0019	-0.0583	-0.1959	0.0481	-0.1104	-0.1023	
0.08	0.5038	0.3252	0.3642	0.3426	0.1962	-0.0143	-0.0254	0.1315	-0.1738	-0.1179	0.0019	-0.043	-0.196	0.0481	-0.1024	-0.1023	
0.1	0.549	0.2958	0.3465	0.339	0.222	-0.0002	-0.0202	0.1513	-0.1579	-0.1179	0.0018	-0.0245	-0.1959	0.0481	-0.0918	-0.1023	
0.12	0.5878	0.2703	0.3257	0.3337	0.2413	0.0114	-0.0141	0.1671	-0.1413	-0.1178	0.0018	-0.0022	-0.1955	0.0481	-0.078	-0.1024	
0.14	0.622	0.2483	0.303	0.326	0.2538	0.0207	-0.0073	0.1786	-0.1245	-0.1177	0.0022	0.0231	-0.1948	0.0481	-0.0612	-0.1024	
0.16	0.6543	0.2289	0.2793	0.3156	0.2599	0.0281	-0	0.1854	-0.1084	-0.1174	0.0032	0.05	-0.1934	0.0484	-0.0414	-0.1024	
0.18	0.6866	0.2113	0.256	0.3023	0.2606	0.0343	0.0076	0.1874	-0.0939	-0.1168	0.0051	0.0775	-0.1914	0.049	-0.0192	-0.1023	
0.2	0.7198	0.195	0.2339	0.2857	0.2576	0.0403	0.0157	0.1849	-0.0812	-0.1158	0.0079	0.1046	-0.1886	0.0501	0.0048	-0.1022	
0.22	0.7539	0.18	0.2135	0.2662	0.2536	0.0481	0.0247	0.1789	-0.0701	-0.1145	0.0116	0.1306	-0.1848	0.0518	0.0294	-0.1019	
0.24	0.788	0.1662	0.1952	0.2442	0.2526	0.0607	0.0352	0.1714	-0.0594	-0.1127	0.0165	0.1551	-0.1802	0.0541	0.0536	-0.1015	
0.26	0.8216	0.1538	0.1792	0.221	0.2591	0.0813	0.0478	0.1655	-0.0472	-0.1105	0.0228	0.1781	-0.1746	0.0572	0.0765	-0.1009	
0.28	0.854	0.1427	0.1655	0.1993	0.278	0.1131	0.0629	0.1654	-0.0316	-0.1078	0.0316	0.2	-0.1681	0.0612	0.0976	-0.1	
0.3	0.8851	0.1324	0.1535	0.1829	0.3125	0.158	0.0808	0.1755	-0.0111	-0.1044	0.0441	0.2215	-0.1606	0.0665	0.1168	-0.0988	
0.32	0.9147	0.1226	0.1428	0.176	0.363	0.2165	0.1015	0.1987	0.0152	-0.1001	0.0617	0.2433	-0.152	0.0733	0.1347	-0.0972	
0.34	0.9427	0.1128	0.1328	0.1822	0.4267	0.2871	0.1248	0.2354	0.0468	-0.0948	0.0845	0.2661	-0.1425	0.0818	0.1518	-0.0953	
0.36	0.9689	0.1032	0.1235	0.2029	0.4988	0.3668	0.1507	0.2835	0.0827	-0.0886	0.1117	0.2896	-0.1322	0.0917	0.1685	-0.0931	
0.38	0.9929	0.094	0.115	0.2372	0.5739	0.4514	0.1787	0.3387	0.121	-0.0817	0.1413	0.3134	-0.1217	0.1027	0.1852	-0.0906	
0.4	1.0144	0.0855	0.1075	0.2831	0.6471	0.5356	0.2083	0.3964	0.1595	-0.0746	0.171	0.3364	-0.1115	0.1141	0.2021	-0.0881	
0.42	1.0333	0.0779	0.1014	0.3384	0.7142	0.6143	0.2388	0.4527	0.1963	-0.0676	0.1995	0.3576	-0.1019	0.1254	0.2197	-0.0855	
0.44	1.0527	0.0693	0.0961	0.411	0.7871	0.6977	0.2695	0.5237	0.238	-0.0594	0.2346	0.3795	-0.0913	0.1384	0.2383	-0.0827	
0.46	1.0721	0.0608	0.0908	0.4837	0.86	0.7811	0.3002	0.5947	0.2797	-0.0512	0.2696	0.4013	-0.0808	0.1515	0.2569	-0.0799	
0.48	1.0915	0.0522	0.0855	0.5563	0.9329	0.8646	0.3309	0.6658	0.3215	-0.043	0.3047	0.4232	-0.0702	0.1645	0.2755	-0.0771	
0.5	1.111	0.0436	0.0802	0.6289	1.0058	0.948	0.3616	0.7368	0.3632	-0.0347	0.3398	0.445	-0.0596	0.1775	0.2941	-0.0743	
