0	0.3417	0.5017	0.2935	0.0689	0.2075	-0.1556	0.1949	0.1632	-0.0182	0.0703	0.1543	0.0593	0.0595	0.1986	-0.0561	-0.0035	
0.02	0.3322	0.4887	0.2991	0.0715	0.2401	-0.1213	0.1909	0.2055	0.0313	0.0623	0.178	0.1017	0.0504	0.2597	-0.0062	-0.0014	
0.04	0.3228	0.4757	0.3046	0.0741	0.2727	-0.0871	0.1868	0.2479	0.0808	0.0543	0.2017	0.1441	0.0412	0.3208	0.0437	0.0007	
0.06	0.3133	0.4626	0.3102	0.0767	0.3052	-0.0528	0.1828	0.2903	0.1303	0.0463	0.2254	0.1864	0.0321	0.3818	0.0936	0.0027	
0.08	0.3038	0.4496	0.3158	0.0793	0.3378	-0.0185	0.1787	0.3326	0.1798	0.0383	0.2491	0.2288	0.023	0.4429	0.1435	0.0048	
0.1	0.2946	0.4371	0.3211	0.0823	0.3662	0.0156	0.1751	0.3699	0.2359	0.0314	0.2751	0.2754	0.0147	0.5025	0.1955	0.0076	
0.12	0.2855	0.4259	0.3269	0.0859	0.396	0.0521	0.172	0.4053	0.2916	0.0262	0.3057	0.3243	0.0076	0.5553	0.2543	0.0114	
0.14	0.2762	0.4157	0.3326	0.0901	0.4259	0.0926	0.1696	0.4388	0.3477	0.0229	0.3399	0.3766	0.002	0.6023	0.3197	0.0159	
0.16	0.2664	0.4064	0.3381	0.0948	0.4544	0.1381	0.1679	0.47	0.4055	0.0214	0.3769	0.433	-0.0023	0.6458	0.3902	0.0213	
0.18	0.2559	0.3977	0.343	0.0997	0.4802	0.1888	0.1669	0.4987	0.4662	0.0217	0.4163	0.4935	-0.0052	0.6879	0.4635	0.0276	
0.2	0.2446	0.3897	0.347	0.1047	0.5023	0.2446	0.1665	0.5252	0.5306	0.0237	0.4576	0.5574	-0.0068	0.7307	0.5377	0.0347	
0.22	0.2325	0.3824	0.3499	0.1096	0.5209	0.3055	0.1669	0.5505	0.5983	0.0271	0.5007	0.6234	-0.0071	0.7751	0.6115	0.0427	
0.24	0.2195	0.3756	0.3516	0.1143	0.5366	0.3709	0.1679	0.5754	0.6679	0.0318	0.5452	0.69	-0.0063	0.8215	0.6843	0.0519	
0.26	0.206	0.3692	0.3522	0.1187	0.5505	0.4404	0.1695	0.6009	0.7373	0.0377	0.5906	0.7559	-0.0043	0.8699	0.7552	0.0626	
0.28	0.1923	0.3632	0.3523	0.1227	0.5635	0.5127	0.1718	0.6271	0.8043	0.0447	0.6361	0.8197	-0.0013	0.9195	0.8229	0.075	
0.3	0.1789	0.3573	0.3521	0.1264	0.5762	0.5856	0.1746	0.6539	0.8677	0.0528	0.6813	0.8803	0.0026	0.9695	0.8856	0.0892	
0.32	0.1665	0.3514	0.3519	0.1298	0.5889	0.6567	0.1779	0.6806	0.9267	0.062	0.7259	0.9364	0.0072	1.019	0.9422	0.1051	
0.34	0.156	0.3458	0.3518	0.1329	0.6017	0.7236	0.1817	0.7069	0.9814	0.0723	0.7693	0.9872	0.0124	1.0672	0.9926	0.1223	
0.36	0.1481	0.3403	0.3519	0.1358	0.6149	0.7852	0.186	0.7323	1.0317	0.0838	0.8113	1.0325	0.0182	1.1131	1.0377	0.14	
0.38	0.1436	0.3353	0.3519	0.1384	0.629	0.8415	0.1911	0.7564	1.0779	0.0965	0.8514	1.0728	0.0246	1.1562	1.0791	0.1577	
0.4	0.1431	0.3308	0.352	0.1408	0.645	0.8934	0.1971	0.7793	1.12	0.1103	0.8893	1.1088	0.0319	1.1959	1.1178	0.1745	
0.42	0.1471	0.3267	0.352	0.143	0.6632	0.9414	0.204	0.801	1.158	0.125	0.9251	1.1415	0.0404	1.2325	1.1541	0.19	
0.44	0.1555	0.3233	0.352	0.1449	0.6838	0.9859	0.2121	0.8221	1.1922	0.1402	0.9585	1.171	0.0503	1.2663	1.188	0.2038	
0.46	0.1682	0.3204	0.352	0.1464	0.7061	1.0265	0.2214	0.8433	1.2227	0.1553	0.9895	1.1972	0.0614	1.2978	1.219	0.2155	
0.48	0.1844	0.3182	0.3519	0.1477	0.729	1.0632	0.2317	0.8649	1.2498	0.1695	1.0179	1.22	0.0734	1.3275	1.2466	0.2255	
0.5	0.2031	0.3166	0.3519	0.1486	0.7514	1.0963	0.2429	0.8869	1.2737	0.1825	1.0436	1.2392	0.0857	1.3552	1.2709	0.2339	
0.52	0.2228	0.3158	0.352	0.1493	0.7724	1.1265	0.2544	0.9087	1.2944	0.1937	1.0666	1.2551	0.0976	1.3805	1.2918	0.2414	
0.54	0.2423	0.3154	0.352	0.1497	0.7912	1.1545	0.266	0.9297	1.3119	0.2028	1.0865	1.2682	0.1086	1.4027	1.3094	0.2486	
0.56	0.2604	0.3154	0.352	0.1499	0.8071	1.1805	0.2771	0.9492	1.326	0.2099	1.1027	1.2787	0.1183	1.4214	1.3233	0.2562	
0.58	0.2794	0.3155	0.352	0.1499	0.8212	1.2047	0.2887	0.9694	1.3374	0.2152	1.1157	1.2877	0.1283	1.4389	1.334	0.2641	
0.6	0.2983	0.3156	0.352	0.1499	0.8353	1.229	0.3004	0.9896	1.3488	0.2205	1.1286	1.2967	0.1383	1.4565	1.3446	0.272	
0.62	0.3173	0.3157	0.352	0.15	0.8493	1.2532	0.3121	1.0097	1.3603	0.2257	1.1415	1.3057	0.1484	1.4741	1.3553	0.2799	
0.64	0.3362	0.3158	0.352	0.15	0.8634	1.2775	0.3237	1.0299	1.3717	0.231	1.1544	1.3147	0.1584	1.4916	1.366	0.2878	
