0	0.3316	0.5706	0.3037	0.0731	0.1762	-0.1993	0.2105	0.1919	-0.0233	0.0466	0.1675	0.0303	0.0738	0.165	-0.0444	0.0133	
0.02	0.3241	0.5553	0.3037	0.0731	0.2153	-0.1573	0.2066	0.22	0.0444	0.0466	0.1817	0.0949	0.0539	0.2262	0.0175	0.0136	
0.04	0.3167	0.5399	0.3037	0.0731	0.2544	-0.1153	0.2026	0.248	0.112	0.0465	0.1959	0.1596	0.034	0.2874	0.0795	0.0139	
0.06	0.3092	0.5246	0.3037	0.073	0.2935	-0.0733	0.1987	0.2761	0.1797	0.0465	0.2102	0.2242	0.0142	0.3485	0.1414	0.0142	
0.08	0.3017	0.5093	0.3037	0.073	0.3325	-0.0313	0.1947	0.3041	0.2473	0.0465	0.2244	0.2888	-0.0057	0.4097	0.2034	0.0145	
0.1	0.2944	0.4946	0.3037	0.0732	0.37	0.0114	0.1912	0.3328	0.3098	0.0466	0.2445	0.3539	-0.0243	0.4661	0.2655	0.0153	
0.12	0.2872	0.4808	0.3037	0.0735	0.4113	0.0598	0.1875	0.3652	0.3767	0.0468	0.2705	0.4228	-0.0403	0.5269	0.3308	0.0166	
0.14	0.2797	0.4681	0.3037	0.0743	0.4551	0.1131	0.184	0.4007	0.4463	0.0474	0.3021	0.4939	-0.0532	0.5906	0.3984	0.0188	
0.16	0.2715	0.4563	0.3037	0.0757	0.4998	0.17	0.1809	0.4389	0.5161	0.0483	0.3391	0.5651	-0.0628	0.6547	0.4672	0.0222	
0.18	0.2624	0.4454	0.3037	0.0778	0.5437	0.2295	0.1786	0.4793	0.5838	0.0498	0.3813	0.6345	-0.069	0.7174	0.5358	0.0273	
0.2	0.2523	0.4354	0.3037	0.0808	0.5856	0.2911	0.1772	0.5215	0.6485	0.0519	0.4292	0.7009	-0.0718	0.7784	0.6034	0.0343	
0.22	0.2413	0.4264	0.3037	0.0848	0.6248	0.3553	0.1768	0.5652	0.7105	0.0547	0.4823	0.7639	-0.0711	0.839	0.6697	0.0433	
0.24	0.2293	0.4184	0.3037	0.0896	0.6612	0.4216	0.1776	0.6098	0.7702	0.0582	0.5394	0.823	-0.0671	0.9006	0.7344	0.0542	
0.26	0.2165	0.4113	0.3037	0.0949	0.6946	0.4891	0.1793	0.6543	0.8281	0.0624	0.5986	0.8778	-0.0599	0.9632	0.797	0.0668	
0.28	0.2028	0.4048	0.3037	0.1005	0.7254	0.5561	0.1819	0.6981	0.8837	0.0674	0.6577	0.9278	-0.0497	1.0258	0.8568	0.081	
0.3	0.1886	0.3988	0.3037	0.1059	0.7538	0.6213	0.1851	0.7401	0.9363	0.0731	0.7156	0.9729	-0.0366	1.0867	0.9131	0.0964	
0.32	0.1742	0.3928	0.3037	0.1109	0.78	0.684	0.189	0.7797	0.9853	0.0798	0.772	1.0136	-0.0212	1.1447	0.9657	0.1128	
0.34	0.1606	0.3868	0.3037	0.1152	0.804	0.7442	0.1934	0.8164	1.0304	0.0875	0.8269	1.0507	-0.0042	1.199	1.0147	0.1295	
0.36	0.1487	0.3806	0.3037	0.1188	0.8259	0.8019	0.1986	0.8496	1.0717	0.096	0.8797	1.0853	0.0136	1.2492	1.0602	0.146	
0.38	0.1394	0.3745	0.3037	0.1214	0.8457	0.8567	0.2046	0.8785	1.1098	0.1051	0.9289	1.1182	0.0311	1.2944	1.1022	0.1614	
0.4	0.1331	0.3685	0.3037	0.1232	0.8635	0.9077	0.2115	0.9028	1.1451	0.1143	0.9724	1.1495	0.0476	1.3335	1.1401	0.1754	
0.42	0.1298	0.3629	0.3037	0.1241	0.88	0.9537	0.219	0.9222	1.1777	0.123	1.0091	1.1784	0.0624	1.3657	1.1732	0.1875	
0.44	0.1294	0.3578	0.3037	0.1244	0.8957	0.994	0.227	0.9372	1.2077	0.1311	1.0386	1.2043	0.0753	1.3907	1.2011	0.1976	
0.46	0.1317	0.3533	0.3037	0.1245	0.9114	1.0285	0.2353	0.9483	1.2352	0.138	1.0615	1.2265	0.0858	1.4093	1.2235	0.2056	
0.48	0.1372	0.3486	0.3037	0.1243	0.9271	1.0628	0.2445	0.958	1.262	0.1452	1.0828	1.2483	0.0944	1.425	1.2443	0.2126	
0.5	0.1426	0.3438	0.3037	0.1242	0.9428	1.0971	0.2537	0.9677	1.2889	0.1524	1.1041	1.27	0.1031	1.4406	1.2651	0.2195	
0.52	0.1481	0.3391	0.3037	0.1241	0.9585	1.1314	0.2629	0.9774	1.3158	0.1596	1.1254	1.2918	0.1118	1.4563	1.2859	0.2264	
0.54	0.1536	0.3343	0.3037	0.124	0.9742	1.1657	0.2722	0.9871	1.3427	0.1668	1.1467	1.3135	0.1204	1.4719	1.3067	0.2333	
