0	0.294	0.4509	0.3953	0.155	0.1089	-0.0169	0.097	0.1192	-0.0131	-0.0327	0.078	-0.0462	0.0137	0.1001	-0.0567	-0.0169	
0.02	0.3163	0.4241	0.3944	0.1579	0.1229	-0.0024	0.0984	0.1388	0.003	-0.0322	0.0809	-0.0105	0.0153	0.1058	-0.0253	-0.0121	
0.04	0.3386	0.3974	0.3934	0.1608	0.1369	0.0122	0.0998	0.1584	0.0192	-0.0318	0.0838	0.0251	0.0169	0.1114	0.0061	-0.0073	
0.06	0.3609	0.3706	0.3925	0.1637	0.1509	0.0267	0.1012	0.178	0.0353	-0.0313	0.0867	0.0608	0.0185	0.1171	0.0374	-0.0025	
0.08	0.3832	0.3439	0.3915	0.1666	0.1649	0.0412	0.1026	0.1976	0.0514	-0.0309	0.0896	0.0964	0.02	0.1227	0.0688	0.0023	
0.1	0.4073	0.317	0.3895	0.1708	0.1785	0.0555	0.1047	0.2176	0.0669	-0.0296	0.094	0.1343	0.0231	0.1309	0.1061	0.0089	
0.12	0.4354	0.2897	0.3865	0.1764	0.193	0.0699	0.1076	0.2357	0.0843	-0.0276	0.1	0.1767	0.0276	0.1423	0.1487	0.0176	
0.14	0.4671	0.2623	0.3826	0.1835	0.2077	0.085	0.1119	0.252	0.1037	-0.0246	0.1078	0.2234	0.0337	0.1571	0.1972	0.0285	
0.16	0.5018	0.2351	0.3779	0.1923	0.2215	0.1015	0.1176	0.2672	0.1252	-0.0204	0.1171	0.274	0.0416	0.1754	0.2517	0.0417	
0.18	0.5391	0.2086	0.3728	0.2027	0.2337	0.1202	0.1252	0.2814	0.1489	-0.0146	0.1279	0.3277	0.0516	0.1967	0.3118	0.0575	
0.2	0.5787	0.183	0.3676	0.2145	0.2437	0.1418	0.1344	0.295	0.1752	-0.0069	0.1399	0.3839	0.0644	0.2205	0.3765	0.0762	
0.22	0.6205	0.1586	0.3626	0.2274	0.2516	0.1665	0.1452	0.3075	0.2047	0.0031	0.1527	0.4425	0.0803	0.2456	0.4441	0.0979	
0.24	0.6637	0.1356	0.3581	0.241	0.2572	0.1947	0.1575	0.3186	0.2381	0.0155	0.1657	0.5031	0.0997	0.2711	0.5129	0.1225	
0.26	0.7073	0.114	0.3542	0.255	0.2608	0.2265	0.1713	0.3278	0.2757	0.0305	0.1787	0.5655	0.1228	0.296	0.5816	0.1498	
0.28	0.7501	0.0939	0.3513	0.269	0.2628	0.2618	0.1869	0.3348	0.3173	0.0481	0.1912	0.6285	0.1491	0.3199	0.6496	0.1794	
0.3	0.791	0.075	0.3493	0.2831	0.2635	0.3008	0.2045	0.3396	0.3619	0.0684	0.2033	0.6911	0.1782	0.3426	0.7161	0.2108	
0.32	0.8291	0.0574	0.3482	0.297	0.2636	0.3431	0.224	0.3421	0.4085	0.0914	0.2147	0.7522	0.2093	0.3646	0.7804	0.2437	
0.34	0.8639	0.0409	0.3478	0.3108	0.2634	0.3881	0.2454	0.3423	0.4558	0.1172	0.2256	0.811	0.2416	0.3869	0.8415	0.2772	
0.36	0.8947	0.0259	0.3478	0.3243	0.2632	0.4348	0.2685	0.3406	0.5025	0.1452	0.2362	0.8676	0.2743	0.4106	0.8984	0.3105	
0.38	0.921	0.0124	0.3479	0.3374	0.2632	0.4821	0.2934	0.337	0.5479	0.1747	0.2466	0.9214	0.3067	0.4364	0.9507	0.3427	
0.4	0.9425	0.0006	0.348	0.3501	0.2632	0.5289	0.32	0.332	0.5913	0.2045	0.2572	0.972	0.3379	0.4642	0.998	0.3729	
0.42	0.9593	-0.0096	0.348	0.3623	0.2633	0.5748	0.3482	0.3259	0.6321	0.2335	0.268	1.0183	0.3676	0.4935	1.0405	0.4005	
0.44	0.9719	-0.0187	0.348	0.3741	0.2633	0.619	0.3777	0.3194	0.6696	0.2609	0.2794	1.0594	0.3953	0.5234	1.078	0.4252	
0.46	0.9814	-0.0269	0.348	0.3854	0.2633	0.6611	0.4077	0.3128	0.7035	0.2861	0.2913	1.0947	0.4211	0.553	1.1102	0.4471	
0.48	0.9886	-0.0346	0.3479	0.3962	0.2633	0.7005	0.4372	0.3066	0.7336	0.3086	0.3039	1.1244	0.445	0.582	1.1374	0.4664	
0.5	0.9946	-0.042	0.3479	0.4064	0.2633	0.7364	0.4654	0.3014	0.76	0.3283	0.3171	1.1489	0.4669	0.6097	1.1599	0.4836	
0.52	0.9998	-0.049	0.3479	0.4161	0.2633	0.7685	0.4916	0.2973	0.7829	0.3448	0.3309	1.1689	0.4867	0.6356	1.179	0.499	
0.54	1.0046	-0.0557	0.348	0.4251	0.2633	0.7967	0.5152	0.2949	0.8026	0.3583	0.3453	1.1847	0.5043	0.6586	1.1958	0.5131	
0.56	1.0092	-0.0618	0.348	0.4336	0.2633	0.8212	0.536	0.2943	0.8192	0.3693	0.3604	1.1968	0.5195	0.6779	1.2112	0.5258	
0.58	1.0138	-0.0674	0.348	0.4416	0.2633	0.8425	0.5539	0.2958	0.8326	0.3784	0.3759	1.2058	0.532	0.6934	1.2257	0.5375	
0.6	1.0184	-0.0722	0.348	0.4493	0.2633	0.8611	0.569	0.2993	0.843	0.3862	0.3915	1.2122	0.5419	0.7056	1.2391	0.5482	
0.62	1.0233	-0.0762	0.3479	0.4567	0.2633	0.8776	0.5814	0.3045	0.8508	0.3934	0.4068	1.2169	0.5491	0.7153	1.2511	0.558	
0.64	1.0285	-0.0793	0.3479	0.464	0.2633	0.8921	0.5916	0.3111	0.8568	0.4003	0.4211	1.2207	0.5538	0.7234	1.2616	0.5669	
0.66	1.0341	-0.0814	0.3479	0.4712	0.2633	0.9049	0.5999	0.3183	0.8615	0.4071	0.4339	1.224	0.5562	0.7303	1.2702	0.5748	
0.68	1.0401	-0.0826	0.3479	0.4782	0.2633	0.9164	0.6069	0.3256	0.8658	0.4136	0.445	1.2271	0.5571	0.7356	1.2769	0.5818	
0.7	1.0467	-0.083	0.348	0.4852	0.2633	0.9268	0.613	0.3325	0.8698	0.42	0.4542	1.2302	0.5571	0.7392	1.2818	0.588	
0.72	1.0537	-0.083	0.348	0.492	0.2633	0.9364	0.6186	0.3387	0.874	0.4263	0.4614	1.2333	0.5568	0.7409	1.2849	0.5934	
0.74	1.0611	-0.0829	0.348	0.4988	0.2633	0.9455	0.6239	0.3437	0.8782	0.4324	0.4667	1.2365	0.5566	0.7413	1.2866	0.5983	
0.76	1.0688	-0.0827	0.348	0.5055	0.2633	0.9545	0.6289	0.3476	0.8825	0.4384	0.4702	1.2398	0.5565	0.7409	1.2872	0.6027	
0.78	1.0763	-0.0827	0.3479	0.5122	0.2633	0.9636	0.6339	0.3502	0.887	0.4444	0.472	1.2432	0.5566	0.7405	1.2872	0.607	
0.8	1.0835	-0.0827	0.3479	0.5189	0.2633	0.9728	0.6388	0.3516	0.8917	0.4504	0.4727	1.2469	0.5567	0.7403	1.287	0.6112	
0.82	1.09	-0.0828	0.3479	0.5257	0.2633	0.9821	0.6439	0.3522	0.8966	0.4564	0.4727	1.2509	0.5568	0.7403	1.2869	0.6156	
0.84	1.0957	-0.0828	0.348	0.5326	0.2633	0.9913	0.6491	0.3522	0.9016	0.4626	0.4725	1.2552	0.5568	0.7404	1.2868	0.6202	
0.86	1.1004	-0.0828	0.348	0.5401	0.2633	1.0001	0.6547	0.352	0.9069	0.469	0.4723	1.2597	0.5567	0.7405	1.2869	0.6252	
0.88	1.1042	-0.0828	0.348	0.5489	0.2633	1.0081	0.6605	0.3519	0.9124	0.4757	0.4723	1.2645	0.5567	0.7406	1.2869	0.6305	
0.9	1.1069	-0.0828	0.348	0.5597	0.2633	1.0153	0.6663	0.3518	0.9179	0.4828	0.4723	1.2695	0.5567	0.7406	1.287	0.6362	
0.92	1.1087	-0.0828	0.3479	0.5732	0.2633	1.0214	0.672	0.3519	0.9236	0.4904	0.4724	1.2746	0.5567	0.7405	1.287	0.6421	
0.94	1.1097	-0.0828	0.3479	0.5895	0.2633	1.0263	0.6772	0.3519	0.9292	0.4986	0.4725	1.2798	0.5567	0.7405	1.287	0.6479	
0.96	1.1101	-0.0828	0.3479	0.6083	0.2633	1.03	0.6819	0.352	0.9347	0.507	0.4725	1.2852	0.5567	0.7405	1.2869	0.6534	
0.98	1.1101	-0.0828	0.3479	0.6285	0.2633	1.0324	0.6859	0.352	0.9397	0.5154	0.4724	1.2906	0.5567	0.7405	1.2869	0.6584	
1	1.1099	-0.0828	0.348	0.649	0.2633	1.0338	0.6891	0.352	0.9442	0.5233	0.4724	1.2961	0.5567	0.7405	1.2869	0.6627	
1.02	1.1098	-0.0828	0.348	0.6687	0.2633	1.0343	0.6915	0.3519	0.948	0.5306	0.4724	1.3018	0.5567	0.7405	1.2869	0.6663	
1.04	1.1099	-0.0828	0.348	0.6918	0.2633	1.0342	0.693	0.3519	0.9519	0.5384	0.4724	1.3075	0.5567	0.7405	1.2869	0.6691	
1.06	1.1099	-0.0828	0.3479	0.7148	0.2633	1.034	0.6945	0.3519	0.9557	0.5462	0.4724	1.3132	0.5567	0.7405	1.287	0.672	
1.08	1.1099	-0.0828	0.3479	0.7378	0.2633	1.0339	0.6959	0.3519	0.9595	0.5539	0.4724	1.3189	0.5567	0.7405	1.287	0.6749	
1.1	1.1099	-0.0828	0.3479	0.7609	0.2633	1.0338	0.6974	0.3519	0.9634	0.5617	0.4724	1.3246	0.5567	0.7405	1.287	0.6777	
