0	0.6045	0.303	0.4736	0.1872	0.4512	-0.0795	0.0221	0.348	-0.0348	-0.1883	0.1393	-0.0656	-0.1802	0.1177	-0.1211	-0.0442	
0.02	0.6255	0.2897	0.4665	0.1871	0.4823	-0.0543	0.0265	0.3866	0.0184	-0.167	0.1528	0.0103	-0.1478	0.126	-0.0562	-0.0351	
0.04	0.6465	0.2764	0.4593	0.1869	0.5134	-0.0291	0.031	0.4252	0.0716	-0.1457	0.1663	0.0863	-0.1154	0.1343	0.0088	-0.0261	
0.06	0.6675	0.2631	0.4521	0.1867	0.5446	-0.0039	0.0354	0.4639	0.1249	-0.1245	0.1798	0.1622	-0.0829	0.1426	0.0738	-0.0171	
0.08	0.6885	0.2498	0.445	0.1866	0.5757	0.0213	0.0399	0.5025	0.1781	-0.1032	0.1933	0.2382	-0.0505	0.1509	0.1387	-0.008	
0.1	0.7093	0.2356	0.4376	0.1861	0.6062	0.0445	0.0449	0.5437	0.2355	-0.081	0.2088	0.3161	-0.0142	0.1629	0.2042	0.0041	
0.12	0.7256	0.2211	0.4289	0.1853	0.6315	0.0694	0.0511	0.5824	0.3019	-0.0547	0.2277	0.4024	0.0296	0.1794	0.2768	0.0209	
0.14	0.7383	0.2065	0.4193	0.1842	0.6524	0.0954	0.0585	0.6198	0.375	-0.0251	0.2496	0.4958	0.0796	0.2002	0.3549	0.0429	
0.16	0.7494	0.1918	0.409	0.1827	0.6702	0.1214	0.0671	0.6568	0.4517	0.0063	0.2741	0.5936	0.1334	0.2249	0.4354	0.0699	
0.18	0.7604	0.177	0.3985	0.1809	0.6862	0.1468	0.0765	0.6939	0.5288	0.0377	0.3005	0.6918	0.1881	0.2526	0.5151	0.1009	
0.2	0.7726	0.1623	0.3885	0.1787	0.7014	0.171	0.0865	0.7314	0.6036	0.0676	0.3283	0.7861	0.2404	0.2826	0.5911	0.135	
0.22	0.7865	0.1482	0.3793	0.1764	0.7167	0.1944	0.0969	0.7689	0.6736	0.0948	0.3571	0.8731	0.2876	0.3143	0.6615	0.1706	
0.24	0.8024	0.1348	0.3715	0.1739	0.7321	0.2179	0.1075	0.806	0.7372	0.1185	0.3865	0.9508	0.3278	0.3473	0.7258	0.2066	
0.26	0.8202	0.1228	0.365	0.1714	0.7479	0.2427	0.1185	0.8417	0.7928	0.1386	0.4166	1.0185	0.3607	0.3809	0.7838	0.2415	
