0	0.6824	0.2982	0.3868	0.1042	0.3885	-0.1169	-0.023	0.3543	-0.0512	-0.148	0.1244	-0.1235	-0.2241	0.0541	-0.1864	-0.0792	
0.02	0.7076	0.2698	0.3773	0.1042	0.4306	-0.0662	-0.0011	0.4056	0.0204	-0.1241	0.1514	-0.0082	-0.1709	0.0881	-0.0823	-0.0594	
0.04	0.7328	0.2414	0.3678	0.1041	0.4727	-0.0155	0.0207	0.4568	0.092	-0.1002	0.1784	0.1072	-0.1176	0.1221	0.0218	-0.0396	
0.06	0.758	0.213	0.3584	0.1041	0.5148	0.0353	0.0426	0.5081	0.1637	-0.0762	0.2054	0.2225	-0.0644	0.1562	0.126	-0.0198	
0.08	0.7832	0.1845	0.3489	0.1041	0.5569	0.086	0.0645	0.5593	0.2353	-0.0523	0.2324	0.3379	-0.0111	0.1902	0.2301	0	
0.1	0.8113	0.1561	0.3387	0.1043	0.6026	0.1366	0.0844	0.6141	0.307	-0.0295	0.2612	0.4416	0.038	0.2244	0.327	0.0243	
0.12	0.8336	0.1308	0.3266	0.1048	0.633	0.1891	0.105	0.6549	0.3787	-0.0049	0.2924	0.5436	0.09	0.2568	0.4236	0.0548	
0.14	0.8517	0.1088	0.3133	0.106	0.6512	0.2422	0.1259	0.6851	0.449	0.0208	0.3263	0.6416	0.1425	0.2883	0.5183	0.0911	
0.16	0.8676	0.0896	0.2997	0.1078	0.6626	0.295	0.1466	0.7096	0.5168	0.0467	0.3629	0.733	0.1927	0.3204	0.6089	0.132	
0.18	0.8832	0.0731	0.2869	0.1106	0.6723	0.346	0.1664	0.7337	0.5816	0.0719	0.403	0.8153	0.238	0.3546	0.6928	0.1759	
0.2	0.8994	0.059	0.2762	0.1144	0.6842	0.3938	0.1848	0.7608	0.6427	0.0957	0.4472	0.8867	0.2765	0.3923	0.7682	0.2209	
0.22	0.9161	0.0474	0.2689	0.1193	0.7003	0.4369	0.2019	0.7925	0.6998	0.1176	0.4961	0.9475	0.3076	0.4351	0.8345	0.2652	
0.24	0.9328	0.0382	0.2658	0.1252	0.721	0.4745	0.2178	0.8291	0.7524	0.1374	0.5499	0.9992	0.3316	0.4838	0.8922	0.3072	
0.26	0.9485	0.0316	0.2676	0.1318	0.7461	0.5065	0.2332	0.8697	0.8001	0.1555	0.608	1.0441	0.3497	0.5389	0.9422	0.3456	
0.28	0.9623	0.0272	0.2741	0.1389	0.7752	0.5332	0.2483	0.9135	0.843	0.172	0.6696	1.0837	0.3636	0.5999	0.9854	0.3799	
0.3	0.9737	0.0247	0.2844	0.1462	0.8076	0.5555	0.2632	0.9591	0.8812	0.187	0.7333	1.1189	0.3745	0.6653	1.0221	0.4094	
0.32	0.9827	0.0236	0.2975	0.1539	0.8421	0.5743	0.2778	1.0049	0.915	0.2002	0.7977	1.1494	0.3836	0.733	1.0522	0.4339	
0.34	0.9892	0.0232	0.3122	0.1625	0.8773	0.5899	0.2913	1.0491	0.9443	0.2111	0.861	1.1747	0.3912	0.8011	1.0758	0.4532	
0.36	0.9934	0.0233	0.3275	0.1729	0.9113	0.603	0.3034	1.0898	0.9686	0.219	0.9212	1.1941	0.3975	0.8676	1.0935	0.4674	
0.38	0.9954	0.0234	0.3423	0.1862	0.9426	0.6139	0.3135	1.1257	0.9871	0.2235	0.9759	1.2075	0.4025	0.9308	1.1058	0.4772	
0.4	0.9954	0.0235	0.3562	0.2031	0.9696	0.6232	0.3218	1.1559	0.9996	0.2246	1.0233	1.2151	0.4063	0.9891	1.1135	0.4833	
0.42	0.9935	0.0235	0.3687	0.224	0.9914	0.6317	0.3284	1.1799	1.006	0.2228	1.0621	1.2171	0.4087	1.0404	1.1176	0.4867	
0.44	0.9901	0.0234	0.3796	0.2486	1.0076	0.6401	0.3333	1.1975	1.0072	0.2187	1.0921	1.2141	0.4097	1.0833	1.1192	0.4884	
0.46	0.9857	0.0234	0.3889	0.2765	1.0182	0.649	0.3367	1.209	1.0046	0.2133	1.114	1.2067	0.4093	1.1173	1.1193	0.4891	
0.48	0.9809	0.0234	0.3971	0.307	1.0239	0.6587	0.3387	1.2152	0.9998	0.2071	1.1292	1.1958	0.4074	1.1428	1.1189	0.4893	
0.5	0.9761	0.0234	0.4047	0.3398	1.026	0.6689	0.3395	1.2175	0.9942	0.2008	1.139	1.1826	0.404	1.1613	1.1185	0.4894	
0.52	0.9716	0.0234	0.4121	0.3741	1.0261	0.6793	0.3396	1.2175	0.9892	0.195	1.145	1.1684	0.3994	1.1743	1.1184	0.4897	
0.54	0.9677	0.0234	0.4194	0.4093	1.0254	0.6893	0.3395	1.2168	0.9854	0.1902	1.1481	1.1542	0.3939	1.1831	1.1185	0.4906	
0.56	0.9646	0.0234	0.4264	0.4439	1.0249	0.6986	0.3392	1.2161	0.9834	0.1867	1.1494	1.1411	0.3879	1.1883	1.1186	0.4922	
0.58	0.9625	0.0234	0.4328	0.4767	1.0248	0.7067	0.3391	1.216	0.9831	0.1846	1.1496	1.1293	0.382	1.1908	1.1187	0.4946	
0.6	0.9612	0.0234	0.4383	0.5065	1.0249	0.7136	0.3392	1.2162	0.9844	0.1838	1.1494	1.1194	0.3764	1.1914	1.1187	0.4973	
0.62	0.9607	0.0234	0.4427	0.5331	1.0251	0.7191	0.3393	1.2164	0.987	0.1837	1.1491	1.1115	0.3715	1.1911	1.1187	0.4998	
0.64	0.9608	0.0234	0.446	0.5598	1.0252	0.7233	0.3393	1.2165	0.9913	0.184	1.1491	1.1063	0.3666	1.1907	1.1187	0.5012	
0.66	0.9609	0.0234	0.4492	0.5865	1.0252	0.7276	0.3393	1.2165	0.9956	0.1842	1.1491	1.1011	0.3617	1.1903	1.1186	0.5025	
0.68	0.961	0.0234	0.4525	0.6132	1.0252	0.7318	0.3393	1.2165	0.9998	0.1845	1.1492	1.0959	0.3567	1.1899	1.1186	0.5039	
0.7	0.9611	0.0234	0.4558	0.6399	1.0252	0.7361	0.3393	1.2165	1.0041	0.1847	1.1492	1.0908	0.3518	1.1896	1.1186	0.5053	
