0	0.5142	0.3669	0.3681	0.2557	0.0747	-0.0868	0.1478	0.1065	-0.0684	-0.1918	0.1003	-0.0271	-0.1979	0.0322	0.0343	-0.2358	
0.02	0.5323	0.3405	0.3658	0.2525	0.0825	-0.0703	0.1487	0.1242	-0.0591	-0.1917	0.1003	-0.0154	-0.1978	0.0343	0.0387	-0.2358	
0.04	0.5505	0.3141	0.3634	0.2493	0.0903	-0.0537	0.1496	0.1418	-0.0498	-0.1916	0.1003	-0.0037	-0.1978	0.0364	0.043	-0.2358	
0.06	0.5686	0.2876	0.361	0.2462	0.0981	-0.0372	0.1505	0.1594	-0.0405	-0.1915	0.1002	0.0079	-0.1977	0.0386	0.0474	-0.2358	
0.08	0.5868	0.2612	0.3587	0.243	0.1059	-0.0206	0.1514	0.1771	-0.0312	-0.1914	0.1002	0.0196	-0.1977	0.0407	0.0517	-0.2358	
0.1	0.6067	0.2341	0.3563	0.2358	0.1144	-0.0008	0.1529	0.1952	-0.022	-0.1906	0.1002	0.0307	-0.197	0.0439	0.0579	-0.2356	
0.12	0.6256	0.208	0.3539	0.2241	0.1244	0.0238	0.155	0.214	-0.011	-0.1889	0.1003	0.0435	-0.1958	0.0483	0.0662	-0.2351	
0.14	0.6442	0.1824	0.3515	0.2072	0.1356	0.0532	0.1581	0.2332	0.0024	-0.1862	0.1006	0.058	-0.1937	0.054	0.0768	-0.2343	
0.16	0.664	0.1567	0.3491	0.1854	0.1475	0.0877	0.1626	0.2526	0.0196	-0.182	0.1011	0.0742	-0.1907	0.061	0.09	-0.2332	
0.18	0.6861	0.131	0.3467	0.1597	0.1596	0.1277	0.1694	0.272	0.042	-0.1763	0.1021	0.0922	-0.1865	0.0691	0.1055	-0.2317	
0.2	0.7112	0.1056	0.3443	0.1314	0.1714	0.1733	0.1793	0.2911	0.0708	-0.1689	0.1038	0.1126	-0.1807	0.0782	0.1232	-0.2298	
0.22	0.7394	0.0812	0.3419	0.1015	0.1826	0.2241	0.1925	0.3098	0.1061	-0.16	0.1062	0.1359	-0.1726	0.0882	0.1423	-0.227	
0.24	0.7702	0.0583	0.3395	0.0713	0.193	0.2786	0.2091	0.3281	0.1473	-0.1496	0.1096	0.1626	-0.1615	0.0989	0.1622	-0.223	
0.26	0.8026	0.0373	0.337	0.0418	0.2026	0.3352	0.2286	0.3462	0.1933	-0.1378	0.114	0.1928	-0.1469	0.1106	0.1824	-0.2173	
0.28	0.8355	0.0186	0.3346	0.0145	0.2114	0.3926	0.2503	0.364	0.2432	-0.1245	0.1193	0.2266	-0.1289	0.1233	0.2031	-0.2093	
0.3	0.8678	0.0023	0.3321	-0.0096	0.2201	0.4501	0.2736	0.3821	0.2962	-0.1095	0.1257	0.2637	-0.108	0.1376	0.2246	-0.1987	
0.32	0.8987	-0.0113	0.3296	-0.0297	0.2291	0.5075	0.2981	0.4009	0.3514	-0.0925	0.1335	0.3037	-0.085	0.1539	0.2473	-0.1853	
0.34	0.9273	-0.0223	0.327	-0.0458	0.2393	0.564	0.3233	0.4212	0.4077	-0.0731	0.1433	0.3461	-0.0602	0.1726	0.2715	-0.1689	
