0	0.4035	0.4355	-0.2913	0.1316	0.4006	-0.1217	0.1581	0.52	-0.1713	0.0997	0.4028	-0.1149	0.1052	0.4348	-0.1147	0.4073	
0.02	0.4205	0.4146	-0.2692	0.1421	0.4145	-0.1073	0.1581	0.5382	-0.1413	0.1	0.4028	-0.0875	0.1015	0.4348	-0.0841	0.3992	
0.04	0.4376	0.3938	-0.247	0.1527	0.4284	-0.093	0.1581	0.5563	-0.1113	0.1003	0.4028	-0.0601	0.0978	0.4348	-0.0535	0.3911	
0.06	0.4546	0.373	-0.2249	0.1632	0.4424	-0.0786	0.1581	0.5744	-0.0813	0.1007	0.4028	-0.0328	0.0941	0.4348	-0.0229	0.3831	
0.08	0.4716	0.3521	-0.2027	0.1738	0.4563	-0.0642	0.1581	0.5926	-0.0513	0.101	0.4028	-0.0054	0.0904	0.4348	0.0077	0.375	
0.1	0.4916	0.3323	-0.1835	0.1836	0.4679	-0.0512	0.1581	0.6102	-0.0165	0.1017	0.4028	0.0252	0.0858	0.4348	0.0354	0.3681	
0.12	0.5162	0.3117	-0.1648	0.1918	0.4791	-0.0376	0.1581	0.6244	0.0241	0.1025	0.4029	0.0587	0.0805	0.4348	0.0641	0.3615	
0.14	0.5448	0.2909	-0.1474	0.1983	0.4897	-0.0231	0.1583	0.6358	0.072	0.1037	0.4031	0.097	0.0754	0.4349	0.0955	0.3558	
0.16	0.5769	0.2708	-0.1322	0.2031	0.4994	-0.0068	0.1586	0.6451	0.1286	0.106	0.4037	0.142	0.0721	0.435	0.1307	0.3515	
0.18	0.6115	0.252	-0.1198	0.2061	0.5076	0.013	0.1591	0.6534	0.1948	0.1101	0.4048	0.1959	0.0726	0.4353	0.1709	0.3492	
0.2	0.6479	0.2348	-0.1108	0.2077	0.5145	0.0379	0.1599	0.6613	0.271	0.1171	0.4066	0.2604	0.0784	0.436	0.2164	0.3492	
0.22	0.6855	0.2195	-0.105	0.2077	0.5203	0.0692	0.161	0.6686	0.3564	0.1279	0.4091	0.3354	0.0905	0.4373	0.2674	0.352	
0.24	0.7236	0.206	-0.1021	0.2062	0.5254	0.107	0.1625	0.6753	0.449	0.1427	0.4124	0.4189	0.109	0.4392	0.3232	0.3576	
0.26	0.762	0.1941	-0.1019	0.2034	0.5304	0.1504	0.1643	0.6814	0.546	0.1608	0.4165	0.5074	0.1332	0.4418	0.3832	0.366	
0.28	0.8006	0.1838	-0.1041	0.1994	0.5357	0.1981	0.1667	0.6875	0.6435	0.1815	0.4218	0.5969	0.162	0.4449	0.4462	0.3772	
0.3	0.8398	0.1747	-0.1083	0.1944	0.5421	0.2487	0.1694	0.695	0.7377	0.2036	0.4289	0.6837	0.1939	0.4485	0.5104	0.3908	
0.32	0.8796	0.1669	-0.1139	0.1889	0.5503	0.3004	0.1726	0.706	0.8252	0.2264	0.439	0.7653	0.2275	0.4529	0.5732	0.4062	
0.34	0.9199	0.1603	-0.1202	0.1829	0.5606	0.3515	0.176	0.7226	0.9034	0.249	0.4534	0.8396	0.2612	0.4586	0.6317	0.4227	
0.36	0.9603	0.155	-0.1261	0.1768	0.5734	0.4001	0.1797	0.746	0.9707	0.2703	0.4734	0.9049	0.2935	0.4667	0.6829	0.4395	
0.38	0.9998	0.1511	-0.1305	0.1706	0.5883	0.4449	0.1836	0.7761	1.0268	0.2895	0.4994	0.9599	0.3228	0.4783	0.7254	0.4559	
0.4	1.0378	0.1488	-0.1324	0.1645	0.605	0.4856	0.1879	0.8117	1.0718	0.3056	0.5309	1.0044	0.3478	0.4937	0.7591	0.471	
0.42	1.0737	0.1483	-0.131	0.1584	0.6229	0.5228	0.1929	0.851	1.1067	0.3185	0.5663	1.0394	0.3681	0.5128	0.7851	0.4843	
0.44	1.1071	0.1498	-0.1258	0.1524	0.6415	0.5574	0.1989	0.892	1.133	0.3286	0.6036	1.0668	0.3842	0.5346	0.8047	0.4953	
0.46	1.1377	0.1534	-0.1171	0.1465	0.6601	0.59	0.2065	0.9329	1.1524	0.3365	0.6407	1.0888	0.3968	0.5578	0.8189	0.5039	
0.48	1.1646	0.1589	-0.1052	0.1407	0.6777	0.6207	0.2156	0.9718	1.167	0.3431	0.6756	1.1069	0.4068	0.581	0.8284	0.5102	
0.5	1.187	0.166	-0.0913	0.1353	0.6933	0.6492	0.2263	1.0065	1.1782	0.3488	0.7068	1.1219	0.4147	0.6032	0.8339	0.5145	
0.52	1.2042	0.1741	-0.0764	0.1302	0.7059	0.6751	0.2379	1.0349	1.1874	0.3537	0.7329	1.1342	0.4206	0.6234	0.836	0.5171	
0.54	1.216	0.1824	-0.0618	0.1257	0.7148	0.6978	0.2499	1.0559	1.1948	0.3573	0.7528	1.1437	0.4246	0.6408	0.8362	0.5186	
