0	0.6302	0.2765	0.1884	0.294	0.0698	0.1508	0.0583	0.1746	0.17	-0.2	0.1046	0.099	0.0142	-0.0306	-0.0796	-0.1511	
0.02	0.6458	0.2687	0.1867	0.2936	0.0315	0.1693	0.0632	0.1339	0.1885	-0.1978	0.0707	0.1131	0.0142	-0.0318	-0.0796	-0.1511	
0.04	0.6614	0.2609	0.185	0.2933	-0.0069	0.1879	0.068	0.0931	0.2069	-0.1957	0.0367	0.1273	0.0142	-0.0331	-0.0796	-0.1511	
0.06	0.677	0.2531	0.1833	0.2929	-0.0452	0.2064	0.0728	0.0523	0.2253	-0.1935	0.0028	0.1415	0.0142	-0.0343	-0.0796	-0.1511	
0.08	0.6926	0.2453	0.1816	0.2925	-0.0836	0.225	0.0777	0.0115	0.2438	-0.1914	-0.0312	0.1557	0.0142	-0.0355	-0.0796	-0.1511	
0.1	0.7059	0.2376	0.1791	0.2918	-0.1176	0.2425	0.0825	-0.027	0.262	-0.1889	-0.0604	0.1683	0.0142	-0.0374	-0.0796	-0.1511	
0.12	0.7181	0.2306	0.1759	0.2907	-0.148	0.2615	0.0879	-0.0618	0.2823	-0.1858	-0.0875	0.1808	0.0142	-0.0401	-0.0796	-0.1511	
0.14	0.7291	0.2242	0.1718	0.2892	-0.174	0.2814	0.0937	-0.0927	0.3039	-0.1821	-0.1114	0.1931	0.0142	-0.0436	-0.0795	-0.1511	
0.16	0.7386	0.2183	0.167	0.2871	-0.1952	0.3012	0.0997	-0.1197	0.3259	-0.178	-0.1312	0.2047	0.0142	-0.048	-0.0794	-0.1511	
0.18	0.7465	0.2128	0.1614	0.2846	-0.2115	0.3201	0.1056	-0.1428	0.3472	-0.1734	-0.1463	0.2154	0.0141	-0.0533	-0.079	-0.1509	
0.2	0.7531	0.2076	0.1552	0.2814	-0.223	0.3375	0.1112	-0.1624	0.3671	-0.1686	-0.1568	0.2253	0.0142	-0.0595	-0.0783	-0.1507	
0.22	0.7591	0.2026	0.1488	0.2778	-0.2302	0.3531	0.1163	-0.1789	0.3852	-0.1638	-0.1632	0.2346	0.0144	-0.0663	-0.0773	-0.1503	
0.24	0.765	0.1977	0.1423	0.2737	-0.234	0.3669	0.121	-0.1925	0.4015	-0.1589	-0.1665	0.2437	0.0149	-0.0737	-0.0758	-0.1497	
0.26	0.7713	0.1929	0.1362	0.2692	-0.2353	0.3791	0.1252	-0.2033	0.4158	-0.1543	-0.1676	0.253	0.0156	-0.0816	-0.0737	-0.1488	
0.28	0.7779	0.1879	0.1308	0.2644	-0.2353	0.3898	0.1292	-0.2114	0.4283	-0.15	-0.1677	0.2624	0.0167	-0.0896	-0.0709	-0.1477	
0.3	0.7848	0.1829	0.1261	0.2593	-0.2349	0.399	0.133	-0.2171	0.4389	-0.1459	-0.1673	0.272	0.0183	-0.0978	-0.0674	-0.1462	
0.32	0.792	0.1778	0.1223	0.2541	-0.2345	0.4068	0.1367	-0.2202	0.448	-0.1422	-0.1671	0.2816	0.0204	-0.1059	-0.0633	-0.1444	
0.34	0.7994	0.1728	0.1193	0.2487	-0.2345	0.4136	0.1405	-0.2208	0.4558	-0.1387	-0.167	0.2912	0.0231	-0.114	-0.0584	-0.1422	
0.36	0.8072	0.168	0.1172	0.2431	-0.2346	0.4195	0.1443	-0.2187	0.4628	-0.1355	-0.1671	0.3008	0.0265	-0.1219	-0.053	-0.1398	
0.38	0.8156	0.1636	0.1157	0.2371	-0.2347	0.4249	0.1482	-0.2139	0.4693	-0.1324	-0.1672	0.3104	0.0304	-0.1297	-0.0466	-0.137	
0.4	0.8245	0.1597	0.1149	0.2308	-0.2348	0.43	0.1522	-0.2067	0.4756	-0.1295	-0.1673	0.3204	0.035	-0.1375	-0.0388	-0.134	
0.42	0.8338	0.1565	0.1146	0.2242	-0.2348	0.4351	0.1563	-0.1977	0.4819	-0.1267	-0.1673	0.3312	0.0399	-0.1453	-0.0291	-0.1308	
0.44	0.8431	0.1538	0.1146	0.2173	-0.2348	0.4401	0.1604	-0.1877	0.4885	-0.1239	-0.1673	0.3431	0.045	-0.153	-0.0168	-0.1273	
0.46	0.8521	0.1519	0.1147	0.2103	-0.2347	0.4451	0.1644	-0.1776	0.4958	-0.1207	-0.1672	0.3568	0.05	-0.1607	-0.0015	-0.1235	
0.48	0.8604	0.1506	0.1148	0.2037	-0.2347	0.4501	0.1682	-0.1679	0.504	-0.1169	-0.1672	0.3726	0.0546	-0.1681	0.0172	-0.1192	
0.5	0.8677	0.1499	0.1148	0.1975	-0.2347	0.4552	0.1716	-0.1592	0.5131	-0.1121	-0.1672	0.391	0.0587	-0.175	0.0391	-0.1142	
0.52	0.8739	0.1496	0.1148	0.1921	-0.2347	0.4607	0.1746	-0.1519	0.5229	-0.1063	-0.1672	0.412	0.0621	-0.1813	0.0637	-0.1086	
0.54	0.8788	0.1496	0.1148	0.1875	-0.2347	0.4668	0.177	-0.1463	0.5331	-0.0994	-0.1672	0.4351	0.0649	-0.1867	0.0901	-0.1023	
0.56	0.8824	0.1497	0.1147	0.1838	-0.2347	0.4736	0.1789	-0.1425	0.5432	-0.092	-0.1672	0.4595	0.0669	-0.1911	0.117	-0.0956	
0.58	0.8848	0.1498	0.1147	0.1811	-0.2347	0.4812	0.1803	-0.1403	0.5528	-0.0844	-0.1672	0.4842	0.0682	-0.1947	0.1428	-0.0889	
0.6	0.8861	0.1498	0.1148	0.1793	-0.2347	0.4893	0.1812	-0.1394	0.5615	-0.0772	-0.1672	0.5076	0.069	-0.1973	0.166	-0.0825	
