0	0.0314	0.4551	0.111	0.1794	0.3902	0.1307	0.0075	0.5164	0.2326	-0.1278	0.5014	0.192	-0.1491	0.3889	0.1638	-0.012	
0.02	0.0287	0.4529	0.111	0.1794	0.3741	0.131	0.0075	0.5164	0.2326	-0.1293	0.5014	0.192	-0.1491	0.3877	0.1638	-0.012	
0.04	0.026	0.4507	0.111	0.1794	0.3579	0.1313	0.0075	0.5164	0.2326	-0.1309	0.5014	0.192	-0.1491	0.3865	0.1638	-0.012	
0.06	0.0233	0.4485	0.111	0.1794	0.3417	0.1316	0.0075	0.5164	0.2326	-0.1324	0.5014	0.192	-0.1491	0.3853	0.1638	-0.012	
0.08	0.0206	0.4462	0.111	0.1794	0.3256	0.1318	0.0075	0.5164	0.2326	-0.134	0.5014	0.192	-0.1491	0.3841	0.1638	-0.012	
0.1	0.0179	0.4444	0.111	0.1794	0.3122	0.1325	0.0074	0.5164	0.2326	-0.1358	0.5014	0.192	-0.1491	0.3824	0.1638	-0.012	
0.12	0.0151	0.4437	0.111	0.1794	0.303	0.1335	0.0073	0.5164	0.2326	-0.1383	0.5014	0.192	-0.1491	0.38	0.1638	-0.012	
0.14	0.0123	0.4442	0.111	0.1794	0.298	0.135	0.007	0.5164	0.2326	-0.1412	0.5014	0.192	-0.1491	0.377	0.1638	-0.012	
0.16	0.0095	0.4456	0.111	0.1794	0.297	0.1371	0.0066	0.5164	0.2326	-0.1447	0.5014	0.192	-0.1491	0.3733	0.1638	-0.012	
0.18	0.0067	0.4476	0.111	0.1794	0.2994	0.1396	0.006	0.5163	0.2326	-0.1486	0.5014	0.192	-0.1491	0.3691	0.1638	-0.012	
0.2	0.0038	0.4498	0.111	0.1794	0.3047	0.1428	0.0053	0.5164	0.2327	-0.1528	0.5014	0.1922	-0.1492	0.3645	0.1638	-0.012	
0.22	0.0009	0.4522	0.111	0.1793	0.3123	0.1466	0.0043	0.5165	0.2329	-0.1574	0.5015	0.1925	-0.1493	0.3596	0.1638	-0.012	
0.24	-0.0021	0.4545	0.111	0.1793	0.3216	0.1508	0.0032	0.5167	0.2333	-0.162	0.5018	0.1931	-0.1496	0.3547	0.1639	-0.012	
0.26	-0.0051	0.4568	0.111	0.1791	0.3319	0.1554	0.0018	0.5172	0.2339	-0.1668	0.5022	0.1939	-0.1501	0.3501	0.1641	-0.012	
0.28	-0.0081	0.4589	0.111	0.1788	0.3427	0.1604	0.0003	0.5179	0.2347	-0.1715	0.5029	0.195	-0.1507	0.3459	0.1645	-0.012	
0.3	-0.0111	0.4609	0.111	0.1783	0.3536	0.1655	-0.0013	0.5189	0.2359	-0.1761	0.504	0.1966	-0.1516	0.3425	0.1651	-0.012	
0.32	-0.0142	0.4627	0.111	0.1777	0.3644	0.1707	-0.0031	0.5203	0.2376	-0.1805	0.5054	0.1985	-0.1528	0.34	0.1662	-0.012	
0.34	-0.0173	0.4644	0.111	0.1768	0.3747	0.176	-0.0049	0.5222	0.2396	-0.1848	0.5073	0.2009	-0.1542	0.3386	0.1677	-0.012	
0.36	-0.0204	0.466	0.111	0.1757	0.3847	0.1811	-0.0068	0.5247	0.2422	-0.189	0.5098	0.2037	-0.156	0.3384	0.1697	-0.0119	
0.38	-0.0236	0.4674	0.111	0.1743	0.3943	0.1863	-0.0087	0.5276	0.2453	-0.193	0.5129	0.2069	-0.1579	0.3395	0.1722	-0.0118	
0.4	-0.0268	0.4687	0.111	0.1727	0.4034	0.1913	-0.0106	0.5311	0.2488	-0.1969	0.5167	0.2104	-0.1602	0.3419	0.1754	-0.0116	
0.42	-0.03	0.47	0.111	0.1708	0.4122	0.1962	-0.0124	0.5351	0.2526	-0.2007	0.521	0.2142	-0.1626	0.3458	0.1792	-0.0113	
0.44	-0.0333	0.4712	0.111	0.1687	0.4205	0.2012	-0.0141	0.5396	0.2569	-0.2045	0.5258	0.2184	-0.1651	0.3513	0.1836	-0.0109	
0.46	-0.0366	0.4725	0.111	0.1664	0.4286	0.2063	-0.0158	0.5446	0.2614	-0.2083	0.531	0.2229	-0.1678	0.3585	0.1887	-0.0103	
0.48	-0.0399	0.4737	0.111	0.1641	0.4363	0.2116	-0.0172	0.5504	0.2665	-0.2121	0.5368	0.2281	-0.1705	0.3678	0.1942	-0.0097	
0.5	-0.0432	0.4749	0.1109	0.1619	0.4438	0.2173	-0.0185	0.5573	0.2724	-0.2159	0.5439	0.234	-0.1733	0.3792	0.2002	-0.0089	
0.52	-0.0466	0.476	0.1109	0.1598	0.4513	0.2234	-0.0196	0.5655	0.2795	-0.2197	0.5529	0.2407	-0.176	0.3928	0.2067	-0.008	
0.54	-0.0501	0.4772	0.1108	0.158	0.4588	0.23	-0.0205	0.5756	0.2878	-0.2235	0.5646	0.2483	-0.1788	0.4089	0.2136	-0.0069	
0.56	-0.0536	0.4783	0.1106	0.1565	0.4666	0.2376	-0.0212	0.588	0.2976	-0.2272	0.5796	0.2566	-0.1814	0.4278	0.2213	-0.0056	
0.58	-0.0571	0.4793	0.1104	0.1553	0.4745	0.2467	-0.0216	0.6032	0.3089	-0.2308	0.5983	0.2658	-0.184	0.4498	0.2299	-0.0042	
0.6	-0.0606	0.4803	0.1102	0.1544	0.4828	0.2582	-0.0217	0.6215	0.3219	-0.2342	0.6207	0.2763	-0.1864	0.4753	0.2398	-0.0027	
0.62	-0.0642	0.4813	0.1099	0.1538	0.4913	0.273	-0.0216	0.6429	0.3373	-0.2374	0.6469	0.2886	-0.1886	0.5039	0.2511	-0.0009	
0.64	-0.0678	0.4823	0.1095	0.1535	0.5001	0.2924	-0.0212	0.6669	0.3563	-0.2404	0.6769	0.3034	-0.1906	0.5349	0.2638	0.0009	
0.66	-0.0715	0.4831	0.1091	0.1533	0.5092	0.3168	-0.0206	0.6927	0.38	-0.2432	0.7103	0.3214	-0.1923	0.5672	0.2777	0.003	
0.68	-0.0752	0.484	0.1086	0.1533	0.5185	0.3464	-0.0198	0.7194	0.4092	-0.2458	0.7461	0.3424	-0.1937	0.5998	0.2928	0.0052	
0.7	-0.0789	0.4847	0.108	0.1534	0.528	0.3804	-0.0187	0.7457	0.4434	-0.248	0.783	0.3659	-0.1948	0.6317	0.3089	0.0076	
