0	0.6823	0.3536	0.1816	-0.0007	0.1808	-0.1097	0.0799	0.3002	-0.1736	0.062	0.1706	0.0509	0.0342	0.3147	-0.1413	-0.043	
0.02	0.6965	0.3459	0.1729	-0.0009	0.1808	-0.1097	0.0799	0.3131	-0.1517	0.0619	0.1728	0.111	0.0152	0.319	-0.0881	-0.0424	
0.04	0.7107	0.3382	0.1642	-0.0011	0.1808	-0.1097	0.0799	0.3259	-0.1299	0.0619	0.175	0.1711	-0.0037	0.3234	-0.035	-0.0418	
0.06	0.725	0.3305	0.1555	-0.0013	0.1808	-0.1097	0.0799	0.3388	-0.108	0.0619	0.1772	0.2313	-0.0227	0.3278	0.0181	-0.0412	
0.08	0.7392	0.3227	0.1469	-0.0015	0.1808	-0.1097	0.0799	0.3517	-0.0862	0.0619	0.1794	0.2914	-0.0417	0.3322	0.0712	-0.0406	
0.1	0.7549	0.3151	0.1376	-0.002	0.1807	-0.1096	0.0799	0.3643	-0.0636	0.0626	0.1831	0.3568	-0.0581	0.339	0.1337	-0.0404	
0.12	0.7691	0.3079	0.1266	-0.0029	0.1807	-0.1094	0.0799	0.3783	-0.0368	0.064	0.1882	0.4243	-0.0704	0.3488	0.2053	-0.04	
0.14	0.7817	0.3012	0.114	-0.0043	0.1809	-0.1089	0.0799	0.3934	-0.0041	0.0663	0.1952	0.4942	-0.0771	0.3623	0.2836	-0.0386	
0.16	0.7934	0.2948	0.1003	-0.0062	0.1812	-0.108	0.0799	0.409	0.0366	0.0696	0.205	0.567	-0.0769	0.3804	0.3666	-0.0341	
0.18	0.8044	0.2889	0.0858	-0.0086	0.1818	-0.1066	0.0799	0.4245	0.0869	0.074	0.2191	0.6432	-0.0694	0.4039	0.4529	-0.0241	
0.2	0.8149	0.2838	0.071	-0.0117	0.183	-0.1047	0.0799	0.44	0.1475	0.0803	0.2392	0.7226	-0.0547	0.4336	0.5409	-0.0063	
0.22	0.8245	0.2794	0.0562	-0.0152	0.1847	-0.1021	0.0799	0.4558	0.2174	0.0895	0.2663	0.8047	-0.0334	0.4703	0.6285	0.0211	
