0	0.4458	0.5934	0.1749	0.139	0.1423	0.0269	-0.0535	0.0677	0.1088	-0.3302	0.1111	0.0509	-0.2601	-0.0678	-0.0775	-0.0648	
0.02	0.4271	0.59	0.1646	0.139	0.1644	0.0423	-0.0535	0.0937	0.1264	-0.3201	0.1008	0.0732	-0.2536	-0.0613	-0.0626	-0.0572	
0.04	0.4084	0.5867	0.1544	0.139	0.1865	0.0576	-0.0535	0.1197	0.144	-0.3101	0.0905	0.0955	-0.2472	-0.0548	-0.0478	-0.0495	
0.06	0.3897	0.5834	0.1441	0.139	0.2086	0.073	-0.0535	0.1456	0.1616	-0.3001	0.0802	0.1178	-0.2408	-0.0482	-0.0329	-0.0419	
0.08	0.371	0.5801	0.1338	0.139	0.2307	0.0884	-0.0535	0.1716	0.1792	-0.2901	0.0699	0.1401	-0.2343	-0.0417	-0.018	-0.0342	
0.1	0.3529	0.5776	0.1237	0.139	0.2451	0.1044	-0.0534	0.1967	0.1964	-0.2788	0.0633	0.1609	-0.2245	-0.0315	0.0004	-0.02	
0.12	0.33	0.5764	0.1153	0.139	0.2504	0.1175	-0.0532	0.2177	0.2202	-0.2642	0.0589	0.1884	-0.2099	-0.0162	0.0247	-0.0008	
0.14	0.3041	0.5766	0.1084	0.139	0.2474	0.1282	-0.0526	0.2357	0.254	-0.245	0.0593	0.2261	-0.1887	0.0054	0.0572	0.0225	
0.16	0.2776	0.5779	0.1028	0.139	0.2368	0.1376	-0.0516	0.2524	0.3015	-0.2192	0.0672	0.277	-0.159	0.035	0.1004	0.0496	
0.18	0.2527	0.5802	0.0981	0.139	0.2204	0.1468	-0.0501	0.2692	0.365	-0.1842	0.0853	0.3431	-0.1188	0.0741	0.1568	0.0825	
0.2	0.231	0.5833	0.0941	0.1388	0.2002	0.1563	-0.0481	0.287	0.4454	-0.1376	0.1144	0.4251	-0.0661	0.1238	0.2277	0.1267	
0.22	0.2135	0.5869	0.0908	0.1385	0.1786	0.1665	-0.0453	0.3061	0.5424	-0.0775	0.1539	0.5227	0.0004	0.1848	0.3122	0.1902	
0.24	0.2005	0.5907	0.0881	0.1379	0.1582	0.1774	-0.0417	0.3264	0.6544	-0.0034	0.2017	0.635	0.0805	0.2576	0.4078	0.2804	
0.26	0.1922	0.5944	0.0862	0.137	0.1415	0.1888	-0.0374	0.3477	0.7779	0.0832	0.2552	0.7598	0.1719	0.3426	0.5108	0.4003	
0.28	0.1886	0.5975	0.0852	0.1357	0.1302	0.2008	-0.0325	0.3695	0.9082	0.1792	0.3121	0.8927	0.2708	0.44	0.6175	0.5466	
0.3	0.1895	0.5999	0.0854	0.134	0.1254	0.2134	-0.027	0.3917	1.0389	0.2805	0.3705	1.0271	0.372	0.549	0.724	0.7106	
0.32	0.195	0.6014	0.0867	0.1317	0.1275	0.2267	-0.0209	0.4139	1.1632	0.3825	0.4289	1.1553	0.4707	0.6669	0.8266	0.8822	
0.34	0.2054	0.6018	0.0892	0.1288	0.1365	0.241	-0.0144	0.4365	1.275	0.4808	0.4857	1.2704	0.5628	0.7892	0.9213	1.0524	
0.36	0.2206	0.6011	0.093	0.1253	0.1515	0.2562	-0.0074	0.4595	1.3706	0.5714	0.5393	1.3681	0.6454	0.9104	1.0045	1.214	
0.38	0.2405	0.5994	0.0977	0.1212	0.1716	0.272	0.0003	0.4833	1.4486	0.6505	0.5887	1.4465	0.7162	1.0255	1.0742	1.3607	
0.4	0.2642	0.5965	0.1032	0.1167	0.1954	0.2879	0.0085	0.5079	1.5102	0.716	0.6328	1.5064	0.7735	1.1309	1.1303	1.485	
