0	0.5061	0.5324	0.1907	0.124	0.1729	0.0202	-0.0705	0.0611	0.0881	-0.3269	0.04	0.0477	-0.255	-0.1605	-0.1035	-0.0914	
0.02	0.4993	0.5296	0.1823	0.124	0.2106	0.0374	-0.0684	0.0988	0.1102	-0.3187	0.0433	0.0581	-0.2513	-0.1587	-0.0965	-0.087	
0.04	0.4924	0.5268	0.1738	0.124	0.2482	0.0545	-0.0663	0.1365	0.1323	-0.3105	0.0466	0.0686	-0.2476	-0.1568	-0.0895	-0.0826	
0.06	0.4856	0.524	0.1654	0.124	0.2859	0.0717	-0.0641	0.1742	0.1545	-0.3024	0.0499	0.079	-0.2439	-0.155	-0.0825	-0.0782	
0.08	0.4787	0.5212	0.1569	0.124	0.3236	0.0889	-0.062	0.2119	0.1766	-0.2942	0.0532	0.0895	-0.2402	-0.1532	-0.0754	-0.0738	
0.1	0.4668	0.5195	0.1489	0.124	0.3482	0.1044	-0.0595	0.2438	0.1974	-0.2853	0.0587	0.1017	-0.2347	-0.1374	-0.0609	-0.0639	
0.12	0.4408	0.5201	0.1396	0.124	0.3511	0.1202	-0.0563	0.2699	0.2206	-0.2747	0.0668	0.1178	-0.2272	-0.1078	-0.0373	-0.0457	
0.14	0.4046	0.5228	0.1296	0.124	0.3352	0.1358	-0.0525	0.2901	0.2446	-0.2627	0.0787	0.1391	-0.2171	-0.0631	-0.0024	-0.0196	
0.16	0.3629	0.5271	0.1191	0.124	0.3048	0.1503	-0.0481	0.3043	0.2671	-0.2503	0.0957	0.1669	-0.2037	-0.0024	0.0453	0.013	
0.18	0.3201	0.5323	0.1089	0.124	0.2652	0.1634	-0.0433	0.3136	0.2866	-0.2384	0.1192	0.2034	-0.1856	0.0739	0.1063	0.0511	
0.2	0.28	0.538	0.0993	0.124	0.2218	0.1747	-0.038	0.3199	0.3038	-0.2272	0.1503	0.2508	-0.1603	0.1636	0.1804	0.0964	
0.22	0.2452	0.5438	0.0909	0.124	0.18	0.1844	-0.0325	0.326	0.3225	-0.2153	0.1893	0.3121	-0.1251	0.2629	0.2667	0.154	
0.24	0.2173	0.5491	0.0836	0.124	0.1441	0.1927	-0.0269	0.3346	0.3493	-0.1996	0.2357	0.3902	-0.0766	0.3682	0.3637	0.2318	
0.26	0.197	0.5538	0.0776	0.1239	0.1168	0.1999	-0.0213	0.3474	0.391	-0.1759	0.2884	0.4869	-0.0127	0.4775	0.469	0.3364	
0.28	0.1836	0.5578	0.0729	0.1236	0.0991	0.2063	-0.0158	0.3649	0.4522	-0.1397	0.3459	0.6011	0.067	0.5899	0.5789	0.4693	
0.3	0.1759	0.5612	0.0693	0.1232	0.0905	0.2122	-0.0104	0.3867	0.5342	-0.0881	0.4059	0.7286	0.16	0.7046	0.6887	0.625	
0.32	0.172	0.5639	0.0669	0.1226	0.0895	0.2175	-0.0052	0.4118	0.6343	-0.0203	0.4656	0.8628	0.2618	0.8193	0.7938	0.7935	
0.34	0.1705	0.566	0.0658	0.1218	0.0945	0.2225	-0.0001	0.4388	0.7486	0.0625	0.5219	0.9967	0.367	0.9306	0.8904	0.9643	
0.36	0.1704	0.5673	0.0661	0.1206	0.104	0.2272	0.0048	0.4664	0.8724	0.1573	0.572	1.124	0.4703	1.0344	0.9764	1.1293	
0.38	0.1717	0.5679	0.068	0.1191	0.1169	0.2317	0.0095	0.4934	1.0007	0.2602	0.614	1.2399	0.5675	1.1278	1.0511	1.2829	
0.4	0.175	0.5677	0.0719	0.1173	0.1322	0.236	0.0142	0.5184	1.1281	0.3661	0.6472	1.3407	0.6551	1.2092	1.1147	1.4195	
0.42	0.1809	0.5668	0.0779	0.1151	0.1491	0.2402	0.0188	0.5404	1.2476	0.4699	0.6716	1.4233	0.7298	1.2784	1.1677	1.5324	
0.44	0.1901	0.5651	0.086	0.1125	0.1668	0.2443	0.0234	0.5582	1.3526	0.5664	0.688	1.4863	0.7892	1.3352	1.2107	1.6151	
0.46	0.2034	0.5626	0.096	0.1096	0.1844	0.2485	0.0279	0.5713	1.4382	0.6512	0.6979	1.5305	0.8327	1.3795	1.2447	1.6655	
0.48	0.2212	0.5593	0.107	0.1065	0.2014	0.2528	0.0322	0.5796	1.5034	0.7217	0.7027	1.5593	0.8622	1.4117	1.271	1.6874	
0.5	0.2434	0.555	0.1183	0.103	0.2173	0.2571	0.0362	0.5838	1.5508	0.7774	0.7042	1.5776	0.8816	1.433	1.2914	1.6904	
0.52	0.2698	0.5496	0.1293	0.0994	0.2323	0.2616	0.0398	0.5851	1.5855	0.8199	0.7041	1.5909	0.895	1.4462	1.3077	1.6851	
0.54	0.2996	0.5432	0.1394	0.0954	0.2463	0.2663	0.0429	0.5849	1.6129	0.8518	0.7035	1.6026	0.9061	1.4545	1.3211	1.6796	
0.56	0.3317	0.5358	0.1484	0.0913	0.2592	0.2711	0.0454	0.5843	1.6368	0.8766	0.7031	1.6143	0.9167	1.4607	1.3322	1.6775	
0.58	0.3651	0.5277	0.1558	0.087	0.271	0.2761	0.0474	0.584	1.6595	0.897	0.7031	1.6261	0.9273	1.4667	1.3409	1.6784	
0.6	0.399	0.5189	0.1613	0.0826	0.2814	0.2812	0.0488	0.5839	1.6813	0.915	0.7033	1.6372	0.9379	1.4731	1.3474	1.6805	
0.62	0.4326	0.5093	0.1649	0.078	0.2901	0.2863	0.0498	0.5841	1.7019	0.9312	0.7035	1.647	0.9484	1.4801	1.3515	1.682	
0.64	0.4651	0.4988	0.1666	0.0733	0.2972	0.2915	0.0503	0.5843	1.7205	0.9458	0.7035	1.655	0.9593	1.4872	1.3535	1.6823	
0.66	0.4955	0.4874	0.167	0.0685	0.3027	0.2968	0.0505	0.5844	1.737	0.9585	0.7035	1.6613	0.9709	1.4943	1.3542	1.6818	
0.68	0.523	0.4752	0.1667	0.0636	0.3065	0.3021	0.0505	0.5844	1.7512	0.9694	0.7035	1.6659	0.9834	1.5014	1.3541	1.6811	
0.7	0.5467	0.4629	0.1663	0.0585	0.309	0.3075	0.0504	0.5843	1.7633	0.979	0.7034	1.669	0.9965	1.5086	1.3538	1.6807	
0.72	0.5667	0.4509	0.1661	0.0532	0.3102	0.313	0.0503	0.5842	1.7732	0.988	0.7034	1.6707	1.0097	1.516	1.3536	1.6807	
0.74	0.5832	0.4398	0.1661	0.0475	0.3107	0.3184	0.0503	0.5842	1.7809	0.9968	0.7034	1.6714	1.0223	1.5237	1.3536	1.6809	
0.76	0.5966	0.4298	0.1663	0.0415	0.3107	0.3235	0.0504	0.5842	1.7861	1.0059	0.7034	1.6715	1.0337	1.5314	1.3536	1.6811	
0.78	0.6075	0.421	0.1664	0.0349	0.3105	0.3284	0.0504	0.5843	1.7891	1.015	0.7034	1.6713	1.0436	1.5391	1.3537	1.6812	
0.8	0.6157	0.4137	0.1664	0.0281	0.3104	0.3326	0.0504	0.5843	1.7902	1.0238	0.7034	1.6711	1.0516	1.5466	1.3538	1.6812	
0.82	0.6213	0.4079	0.1664	0.0212	0.3104	0.3363	0.0504	0.5843	1.7902	1.032	0.7034	1.671	1.0576	1.5536	1.3538	1.6811	
0.84	0.6246	0.4038	0.1664	0.0146	0.3104	0.3394	0.0504	0.5843	1.7898	1.0391	0.7034	1.6711	1.0616	1.56	1.3537	1.6811	
0.86	0.6258	0.4014	0.1663	0.0084	0.3105	0.3418	0.0504	0.5843	1.7895	1.0451	0.7034	1.6711	1.0639	1.5655	1.3537	1.681	
0.88	0.6259	0.4003	0.1663	0.003	0.3105	0.3436	0.0504	0.5843	1.7894	1.0499	0.7034	1.6712	1.0647	1.5702	1.3537	1.6811	
0.9	0.6255	0.4005	0.1663	-0.0025	0.3105	0.3447	0.0504	0.5843	1.7896	1.0535	0.7034	1.6712	1.0645	1.5748	1.3537	1.6811	
0.92	0.6251	0.4007	0.1663	-0.0081	0.3105	0.3457	0.0504	0.5843	1.7897	1.0571	0.7034	1.6711	1.0643	1.5794	1.3537	1.6811	
0.94	0.6247	0.4009	0.1664	-0.0136	0.3105	0.3467	0.0504	0.5843	1.7899	1.0608	0.7034	1.6711	1.0641	1.584	1.3537	1.6811	
0.96	0.6243	0.4011	0.1664	-0.0192	0.3105	0.3478	0.0504	0.5843	1.79	1.0644	0.7034	1.6711	1.0639	1.5886	1.3538	1.6811	
