0	0.4297	0.4682	0.3565	0.0372	0.3	-0.0104	0.0572	0.3966	0.0742	-0.0447	0.1287	0.1954	0.0789	0.3897	-0.146	0.0824	
0.02	0.4526	0.4502	0.3368	0.0372	0.3391	0.0014	0.0572	0.4367	0.1024	-0.0288	0.1638	0.2299	0.0789	0.405	-0.1223	0.0742	
0.04	0.4755	0.4322	0.3172	0.0372	0.3782	0.0132	0.0572	0.4768	0.1305	-0.0129	0.1988	0.2644	0.0789	0.4203	-0.0987	0.0659	
0.06	0.4984	0.4141	0.2975	0.0371	0.4173	0.025	0.0572	0.5169	0.1586	0.003	0.2339	0.2989	0.0789	0.4356	-0.075	0.0577	
0.08	0.5213	0.3961	0.2778	0.0371	0.4564	0.0368	0.0572	0.557	0.1868	0.0189	0.269	0.3334	0.0789	0.451	-0.0513	0.0495	
0.1	0.5423	0.3796	0.2586	0.0369	0.4932	0.0455	0.0572	0.592	0.2131	0.0326	0.3013	0.3672	0.0789	0.4671	-0.0281	0.0417	
0.12	0.5628	0.3665	0.2401	0.0365	0.5244	0.0543	0.0572	0.625	0.2364	0.0463	0.3326	0.3983	0.0789	0.486	-0.0052	0.0344	
0.14	0.5823	0.3565	0.2223	0.0357	0.5502	0.0625	0.0572	0.6552	0.2562	0.0592	0.362	0.4259	0.0789	0.5068	0.0163	0.0279	
0.16	0.6001	0.349	0.2053	0.0346	0.5717	0.0696	0.0572	0.6818	0.2725	0.0705	0.3888	0.4496	0.0789	0.5284	0.0357	0.0224	
0.18	0.6158	0.3436	0.189	0.0331	0.5897	0.0749	0.0572	0.704	0.2855	0.0797	0.4125	0.4694	0.0789	0.5498	0.0523	0.0178	
0.2	0.6293	0.3395	0.1736	0.031	0.6051	0.0781	0.0572	0.7215	0.2953	0.0865	0.4327	0.4852	0.0789	0.5698	0.0658	0.0143	
0.22	0.6405	0.3364	0.1588	0.0284	0.6185	0.0794	0.0572	0.7345	0.302	0.0909	0.4496	0.4972	0.0789	0.5876	0.076	0.0117	
0.24	0.65	0.334	0.1447	0.0252	0.6307	0.0796	0.0572	0.7439	0.3059	0.0932	0.4637	0.5053	0.0789	0.603	0.0828	0.01	
0.26	0.658	0.3318	0.131	0.0214	0.6423	0.0792	0.0572	0.7511	0.3075	0.094	0.4756	0.5098	0.0789	0.616	0.0866	0.0091	
0.28	0.665	0.3298	0.1176	0.0172	0.654	0.0788	0.0572	0.7573	0.3076	0.094	0.4863	0.5116	0.0789	0.6269	0.0881	0.0088	
0.3	0.6714	0.3279	0.1044	0.0126	0.6662	0.0787	0.0572	0.7634	0.3072	0.0937	0.4963	0.5117	0.0789	0.6362	0.0881	0.0088	
0.32	0.6773	0.326	0.0917	0.0077	0.6793	0.0787	0.0572	0.7696	0.3068	0.0935	0.5061	0.5112	0.0789	0.6445	0.0877	0.0089	
0.34	0.6827	0.3241	0.0795	0.0024	0.6933	0.0789	0.0572	0.7759	0.3066	0.0935	0.5157	0.5107	0.0789	0.6523	0.0873	0.009	
0.36	0.6879	0.3222	0.0683	-0.0033	0.7082	0.079	0.0572	0.7822	0.3067	0.0935	0.5252	0.5106	0.0789	0.6601	0.0872	0.009	
0.38	0.693	0.3203	0.0584	-0.0094	0.7243	0.079	0.0572	0.7887	0.3069	0.0936	0.5347	0.5107	0.0789	0.6683	0.0873	0.009	
0.4	0.6984	0.3184	0.0499	-0.0162	0.742	0.079	0.0572	0.7961	0.307	0.0937	0.5446	0.5109	0.0789	0.6769	0.0875	0.0089	
0.42	0.7046	0.3163	0.0429	-0.0235	0.7618	0.0789	0.0572	0.8055	0.307	0.0937	0.5554	0.511	0.0789	0.6861	0.0876	0.0089	
0.44	0.7121	0.314	0.0374	-0.0314	0.7837	0.0789	0.0572	0.8177	0.3069	0.0937	0.5675	0.511	0.0789	0.6956	0.0876	0.0089	
0.46	0.7207	0.3114	0.0335	-0.0394	0.8074	0.0789	0.0572	0.8334	0.3069	0.0936	0.581	0.511	0.0789	0.7052	0.0875	0.0089	
0.48	0.7301	0.3082	0.0309	-0.0472	0.8319	0.0789	0.0572	0.8527	0.3069	0.0936	0.5955	0.5109	0.0789	0.7144	0.0875	0.0089	
0.5	0.74	0.3046	0.0296	-0.0545	0.8559	0.0789	0.0572	0.8751	0.3069	0.0936	0.6102	0.5109	0.0789	0.7228	0.0874	0.0089	
0.52	0.7498	0.3003	0.0291	-0.061	0.8786	0.0789	0.0572	0.9004	0.3069	0.0936	0.6247	0.5109	0.0789	0.73	0.0874	0.0089	
0.54	0.7617	0.2958	0.0292	-0.0678	0.9039	0.0789	0.0572	0.9296	0.3069	0.0936	0.6416	0.5109	0.0789	0.7374	0.0875	0.0089	
0.56	0.7736	0.2913	0.0293	-0.0746	0.9291	0.0789	0.0572	0.9588	0.3069	0.0936	0.6585	0.5109	0.0789	0.7448	0.0875	0.0089	
0.58	0.7856	0.2868	0.0295	-0.0814	0.9543	0.0789	0.0572	0.9881	0.3069	0.0936	0.6754	0.5109	0.0789	0.7521	0.0875	0.0089	
0.6	0.7975	0.2822	0.0296	-0.0882	0.9795	0.0789	0.0572	1.0173	0.3069	0.0936	0.6923	0.511	0.0789	0.7595	0.0875	0.0089	
