0	0.3111	0.2244	0.3398	0.2901	0.3092	-0.0989	0.1373	0.1591	-0.0265	-0.0408	0.1665	-0.0766	-0.0195	0.2573	-0.1672	0.053	
0.02	0.3862	0.2004	0.3531	0.2813	0.3311	-0.055	0.1483	0.1743	0.0224	-0.0319	0.1464	0.0064	0.0062	0.2578	-0.0979	0.0695	
0.04	0.4613	0.1763	0.3664	0.2724	0.3529	-0.011	0.1593	0.1895	0.0713	-0.0231	0.1263	0.0895	0.032	0.2583	-0.0285	0.086	
0.06	0.5364	0.1522	0.3797	0.2635	0.3748	0.0329	0.1704	0.2047	0.1202	-0.0143	0.1063	0.1725	0.0578	0.2588	0.0408	0.1025	
0.08	0.6115	0.1281	0.393	0.2546	0.3966	0.0768	0.1814	0.2199	0.1691	-0.0055	0.0862	0.2555	0.0836	0.2593	0.1102	0.1189	
0.1	0.6835	0.1052	0.4054	0.2465	0.4175	0.1192	0.1924	0.2343	0.2152	0.0047	0.0653	0.3286	0.1057	0.2611	0.1702	0.133	
0.12	0.7521	0.0856	0.4184	0.2382	0.4355	0.1624	0.2049	0.2462	0.262	0.0164	0.0476	0.3964	0.1286	0.264	0.2287	0.1477	
0.14	0.8159	0.0693	0.4314	0.2298	0.4505	0.2049	0.2182	0.2552	0.3073	0.0287	0.0322	0.4571	0.1507	0.2684	0.2827	0.1622	
0.16	0.8732	0.0557	0.4434	0.2218	0.4626	0.2451	0.2316	0.2609	0.3493	0.0408	0.0178	0.5091	0.1708	0.2741	0.3293	0.1757	
0.18	0.9231	0.0445	0.4534	0.2145	0.4719	0.2813	0.2444	0.2632	0.3863	0.0522	0.0035	0.5512	0.1875	0.2809	0.3661	0.1873	
0.2	0.9652	0.0351	0.4604	0.2079	0.4786	0.3123	0.2559	0.2625	0.4168	0.0622	-0.011	0.5831	0.1999	0.2884	0.3927	0.1964	
0.22	0.9994	0.027	0.4642	0.2022	0.4829	0.3372	0.2658	0.259	0.4401	0.0704	-0.0255	0.6054	0.2079	0.2959	0.4105	0.2026	
0.24	1.0263	0.0201	0.4648	0.1971	0.4849	0.3559	0.2741	0.2535	0.4562	0.0762	-0.0393	0.62	0.2121	0.3032	0.4211	0.2065	
0.26	1.0464	0.0141	0.4626	0.1927	0.4846	0.3693	0.2808	0.2468	0.4664	0.0797	-0.0518	0.6292	0.2134	0.3098	0.4268	0.2086	
0.28	1.0609	0.0091	0.4583	0.1886	0.4825	0.3786	0.286	0.2394	0.4724	0.0812	-0.0625	0.6354	0.2132	0.3154	0.4291	0.2099	
0.3	1.0712	0.0049	0.4526	0.1848	0.4789	0.3854	0.2901	0.232	0.4763	0.0814	-0.0711	0.6404	0.2126	0.3196	0.4296	0.2109	
0.32	1.0785	0.0015	0.4461	0.1813	0.4741	0.3909	0.2934	0.2252	0.4795	0.081	-0.0775	0.6451	0.2122	0.3225	0.4293	0.2119	
0.34	1.0842	-0.0014	0.4396	0.178	0.4687	0.3956	0.2962	0.2197	0.4827	0.0806	-0.0817	0.6496	0.2122	0.3241	0.4289	0.2131	
0.36	1.0889	-0.0041	0.4335	0.1752	0.4628	0.4001	0.2987	0.2157	0.486	0.0805	-0.0839	0.654	0.2124	0.3247	0.4287	0.2143	
0.38	1.0931	-0.0067	0.4285	0.1727	0.4568	0.4043	0.301	0.2134	0.4892	0.0805	-0.0848	0.658	0.2125	0.3247	0.4288	0.2155	
