0	0.6483	0.3686	0.3208	0.4129	0.2124	-0.0008	0.069	0.0836	0.003	0.0025	-0.025	0.115	0.0211	0.0017	0.0166	-0.0141	
0.02	0.7285	0.3454	0.3074	0.3956	0.2274	0.0115	0.0778	0.0835	0.0185	0.0068	-0.0328	0.1466	0.0211	0.0017	0.0432	-0.0094	
0.04	0.8087	0.3222	0.2939	0.3784	0.2423	0.0237	0.0866	0.0835	0.034	0.0111	-0.0406	0.1782	0.0211	0.0017	0.0698	-0.0048	
0.06	0.8888	0.299	0.2805	0.3611	0.2573	0.036	0.0954	0.0834	0.0495	0.0154	-0.0485	0.2098	0.0211	0.0017	0.0965	-0.0001	
0.08	0.969	0.2758	0.2671	0.3438	0.2722	0.0482	0.1041	0.0834	0.065	0.0197	-0.0563	0.2414	0.021	0.0017	0.1231	0.0045	
0.1	1.0484	0.2525	0.2562	0.3253	0.2861	0.0603	0.1119	0.083	0.0825	0.0247	-0.0643	0.2722	0.0211	0.0017	0.1501	0.0093	
0.12	1.1251	0.2305	0.2452	0.3065	0.3015	0.0742	0.12	0.0822	0.101	0.031	-0.0737	0.3033	0.0215	0.0017	0.1819	0.0149	
0.14	1.1983	0.2099	0.2345	0.2877	0.318	0.0896	0.1283	0.0809	0.1205	0.0386	-0.0845	0.3347	0.0222	0.0017	0.2178	0.0215	
0.16	1.2673	0.1906	0.2251	0.2694	0.3344	0.1064	0.1365	0.0789	0.1413	0.0473	-0.0965	0.3661	0.0234	0.0017	0.2568	0.029	
0.18	1.331	0.1728	0.2174	0.2516	0.3497	0.1239	0.1446	0.0762	0.1634	0.057	-0.1096	0.3973	0.0252	0.0017	0.2974	0.0373	
0.2	1.3886	0.1564	0.212	0.2344	0.3629	0.1418	0.1524	0.0727	0.1869	0.0675	-0.1231	0.4279	0.0279	0.0017	0.3386	0.0461	
0.22	1.4394	0.1415	0.2089	0.2179	0.3734	0.1598	0.1602	0.0685	0.2119	0.0784	-0.1366	0.4577	0.0313	0.0017	0.3793	0.0552	
0.24	1.483	0.1284	0.2077	0.2024	0.3809	0.1777	0.168	0.0635	0.238	0.0897	-0.1494	0.4866	0.0356	0.0017	0.4187	0.064	
0.26	1.5193	0.1174	0.2077	0.1884	0.3854	0.1956	0.1762	0.058	0.2645	0.101	-0.1612	0.514	0.0408	0.0017	0.4563	0.0722	
0.28	1.5488	0.1084	0.2081	0.1765	0.3869	0.2133	0.1848	0.0521	0.2908	0.1124	-0.1716	0.5397	0.0468	0.0017	0.492	0.0796	
0.3	1.5724	0.1014	0.2084	0.1668	0.3854	0.2309	0.1938	0.046	0.316	0.1235	-0.1805	0.5634	0.0538	0.0017	0.5254	0.086	
0.32	1.591	0.096	0.2085	0.1593	0.3813	0.2484	0.2029	0.04	0.3399	0.1343	-0.1876	0.585	0.0616	0.0017	0.5565	0.0914	
0.34	1.6061	0.0919	0.2084	0.1534	0.375	0.2658	0.2121	0.0344	0.3621	0.1447	-0.1929	0.6046	0.0704	0.0017	0.5854	0.0955	
0.36	1.6189	0.089	0.2083	0.1489	0.3672	0.283	0.2212	0.0294	0.3827	0.1545	-0.1964	0.6225	0.0798	0.0017	0.6125	0.0983	
0.38	1.6305	0.087	0.2082	0.1454	0.359	0.3001	0.23	0.0253	0.4015	0.1638	-0.1984	0.6388	0.0896	0.0017	0.6385	0.0999	
0.4	1.6412	0.0858	0.2082	0.1429	0.3518	0.3174	0.2386	0.0226	0.4186	0.1728	-0.1991	0.6535	0.0992	0.0017	0.664	0.1006	
0.42	1.6512	0.0853	0.2082	0.1414	0.3465	0.3349	0.2469	0.0214	0.4342	0.1816	-0.1991	0.6665	0.1083	0.0017	0.6894	0.1006	
0.44	1.6602	0.0852	0.2082	0.1408	0.3437	0.3528	0.2549	0.022	0.4483	0.1903	-0.1989	0.6778	0.1164	0.0017	0.7144	0.1004	
0.46	1.668	0.0854	0.2083	0.1407	0.3437	0.3708	0.2628	0.0243	0.4612	0.199	-0.1987	0.6874	0.1234	0.0017	0.7386	0.1003	
0.48	1.6744	0.0855	0.2083	0.1409	0.3461	0.3886	0.2707	0.0279	0.4729	0.2075	-0.1986	0.6953	0.1292	0.0017	0.7612	0.1002	
0.5	1.6793	0.0855	0.2083	0.1411	0.3502	0.4053	0.2789	0.0324	0.4835	0.2156	-0.1987	0.7014	0.1336	0.0017	0.7816	0.1002	
0.52	1.6828	0.0855	0.2082	0.1411	0.3554	0.4201	0.2876	0.0373	0.4929	0.223	-0.1987	0.7056	0.1367	0.0017	0.7993	0.1003	
0.54	1.6848	0.0855	0.2082	0.1411	0.361	0.4327	0.2967	0.0422	0.501	0.2295	-0.1988	0.7081	0.1386	0.0017	0.8139	0.1003	
0.56	1.6852	0.0855	0.2082	0.1411	0.3684	0.4453	0.3058	0.0481	0.5097	0.2365	-0.1988	0.7086	0.1389	0.0017	0.8261	0.1003	
0.58	1.6856	0.0854	0.2082	0.141	0.3758	0.458	0.3149	0.0541	0.5183	0.2434	-0.1987	0.709	0.1392	0.0017	0.8383	0.1003	
0.6	1.686	0.0854	0.2083	0.1409	0.3833	0.4706	0.324	0.0601	0.5269	0.2503	-0.1987	0.7095	0.1395	0.0017	0.8505	0.1003	
0.62	1.6864	0.0854	0.2083	0.1409	0.3907	0.4833	0.3331	0.0661	0.5355	0.2572	-0.1987	0.7099	0.1398	0.0017	0.8628	0.1003	
