0	0.2483	0.1988	0.2676	0.2222	0.1837	0.1696	0.029	0.0014	0.3205	-0.208	-0.0136	0.3548	-0.149	0.148	0.3258	0.0906	
0.02	0.2717	0.1941	0.2628	0.2222	0.1839	0.1851	0.0295	-0.0075	0.328	-0.208	-0.0204	0.358	-0.149	0.1722	0.3267	0.0921	
0.04	0.2951	0.1894	0.258	0.2222	0.1842	0.2005	0.03	-0.0164	0.3355	-0.208	-0.0271	0.3612	-0.1491	0.1964	0.3275	0.0935	
0.06	0.3185	0.1846	0.2531	0.2222	0.1844	0.216	0.0305	-0.0253	0.3431	-0.208	-0.0338	0.3644	-0.1491	0.2206	0.3283	0.095	
0.08	0.3419	0.1799	0.2483	0.2222	0.1846	0.2314	0.031	-0.0341	0.3506	-0.208	-0.0406	0.3676	-0.1491	0.2449	0.3291	0.0964	
0.1	0.3693	0.1753	0.2458	0.2222	0.1855	0.2494	0.0322	-0.0403	0.3615	-0.208	-0.0446	0.3741	-0.149	0.275	0.3311	0.0988	
0.12	0.4002	0.1701	0.2443	0.2222	0.1871	0.2728	0.0338	-0.0452	0.3767	-0.2078	-0.0447	0.3846	-0.1487	0.3123	0.3341	0.1021	
0.14	0.4347	0.1644	0.2443	0.2222	0.1895	0.3022	0.0362	-0.0485	0.3968	-0.2075	-0.041	0.3998	-0.148	0.356	0.3385	0.1064	
0.16	0.4727	0.1587	0.2461	0.2222	0.1928	0.3378	0.0394	-0.0494	0.4217	-0.2067	-0.0344	0.4201	-0.1467	0.4046	0.3444	0.1117	
0.18	0.514	0.1531	0.2499	0.2222	0.1972	0.379	0.0434	-0.0475	0.4513	-0.2054	-0.0257	0.4453	-0.1449	0.4557	0.3519	0.1182	
0.2	0.5579	0.148	0.2558	0.2222	0.2031	0.4245	0.0484	-0.0423	0.4848	-0.2035	-0.0156	0.475	-0.1425	0.507	0.3608	0.1264	
0.22	0.6038	0.1433	0.2633	0.2223	0.2109	0.473	0.0543	-0.0341	0.5216	-0.2008	-0.005	0.5086	-0.1394	0.5565	0.3709	0.1364	
0.24	0.6506	0.1391	0.2719	0.2223	0.221	0.5231	0.061	-0.0231	0.5607	-0.1974	0.0055	0.5453	-0.1354	0.6019	0.3821	0.1484	
0.26	0.6971	0.1354	0.2809	0.2224	0.2339	0.5738	0.0684	-0.01	0.6014	-0.1931	0.0155	0.5847	-0.1302	0.6417	0.3946	0.1624	
0.28	0.7423	0.1321	0.2896	0.2225	0.2498	0.6244	0.0766	0.0043	0.6429	-0.188	0.0245	0.6258	-0.1232	0.6745	0.4088	0.1783	
0.3	0.7853	0.1292	0.2977	0.2227	0.2682	0.6741	0.0856	0.0193	0.6848	-0.1819	0.0326	0.668	-0.1142	0.6999	0.4255	0.1964	
0.32	0.8256	0.1266	0.3049	0.223	0.2886	0.7223	0.096	0.0342	0.7267	-0.1746	0.0399	0.7106	-0.1026	0.7184	0.4456	0.2173	
0.34	0.863	0.1242	0.3114	0.2234	0.3101	0.7685	0.1082	0.0488	0.7685	-0.1657	0.0465	0.7534	-0.0886	0.7312	0.4696	0.2425	
0.36	0.8976	0.1219	0.3171	0.2241	0.3315	0.8125	0.1228	0.0628	0.8101	-0.155	0.0526	0.7964	-0.0722	0.7399	0.4974	0.2735	
0.38	0.9294	0.1196	0.3225	0.2251	0.3518	0.8549	0.1401	0.0758	0.8519	-0.1421	0.0583	0.8398	-0.054	0.7461	0.5284	0.3116	
0.4	0.9583	0.1172	0.3276	0.2263	0.3701	0.8964	0.1599	0.0875	0.8939	-0.1271	0.0634	0.8831	-0.0342	0.751	0.5617	0.3571	
0.42	0.9842	0.1148	0.3327	0.2277	0.3856	0.9379	0.1822	0.0976	0.9361	-0.11	0.068	0.9256	-0.0133	0.7554	0.596	0.4089	
0.44	1.0071	0.1121	0.3379	0.2293	0.3979	0.9797	0.2068	0.1061	0.9781	-0.0908	0.0719	0.9663	0.0086	0.7594	0.6299	0.4647	
0.46	1.0274	0.1094	0.3432	0.2311	0.4068	1.0216	0.2336	0.1131	1.0196	-0.0698	0.0749	1.0044	0.0311	0.763	0.6624	0.5221	
0.48	1.0452	0.1065	0.3485	0.2336	0.4125	1.0633	0.2624	0.1187	1.06	-0.0471	0.077	1.0396	0.0539	0.7658	0.692	0.5788	
0.5	1.061	0.1037	0.354	0.2376	0.4154	1.104	0.293	0.1231	1.099	-0.023	0.078	1.0719	0.0767	0.7678	0.7181	0.6329	
0.52	1.0746	0.1009	0.3598	0.2439	0.4164	1.1432	0.3248	0.1263	1.1361	0.0023	0.0781	1.1017	0.0994	0.7687	0.7399	0.6826	
0.54	1.0862	0.0984	0.366	0.2536	0.4164	1.1804	0.3572	0.1282	1.1715	0.0282	0.0772	1.1293	0.122	0.7686	0.7576	0.7264	
0.56	1.0954	0.0963	0.3731	0.2676	0.416	1.2152	0.389	0.1287	1.2053	0.0542	0.0752	1.1548	0.1442	0.7675	0.7717	0.7628	
0.58	1.1018	0.0944	0.3812	0.2864	0.4157	1.2473	0.4195	0.1277	1.2374	0.0798	0.0723	1.1787	0.1662	0.7653	0.7834	0.7909	
