0	0.465	0.4529	0.545	0.4484	0.2519	-0.0811	-0.0401	0.2103	-0.1733	-0.1193	0.0732	-0.0213	-0.2341	0.1006	-0.0945	-0.1024	
0.02	0.5112	0.4204	0.5081	0.4547	0.2519	-0.0422	-0.0184	0.1964	-0.1366	-0.1095	0.055	0.0265	-0.2188	0.1006	-0.0424	-0.1024	
0.04	0.5573	0.3879	0.4712	0.461	0.2519	-0.0033	0.0033	0.1824	-0.0998	-0.0997	0.0369	0.0742	-0.2036	0.1006	0.0096	-0.1024	
0.06	0.6035	0.3555	0.4342	0.4673	0.2519	0.0357	0.025	0.1685	-0.0631	-0.0899	0.0187	0.122	-0.1883	0.1006	0.0617	-0.1023	
0.08	0.6496	0.323	0.3973	0.4736	0.2519	0.0746	0.0467	0.1545	-0.0263	-0.0801	0.0005	0.1697	-0.173	0.1006	0.1138	-0.1023	
0.1	0.6929	0.2943	0.365	0.4783	0.2519	0.111	0.0667	0.1412	0.007	-0.0707	-0.0174	0.2126	-0.1601	0.1006	0.1579	-0.1023	
0.12	0.7282	0.2687	0.333	0.48	0.2519	0.1425	0.0845	0.1287	0.038	-0.0627	-0.0322	0.2501	-0.1475	0.1006	0.2029	-0.1023	
0.14	0.756	0.2466	0.302	0.4782	0.2519	0.1693	0.0999	0.1169	0.0662	-0.0561	-0.0443	0.2819	-0.1356	0.1006	0.247	-0.1024	
0.16	0.7777	0.2284	0.2733	0.4728	0.2519	0.1917	0.1129	0.1057	0.0909	-0.0505	-0.0542	0.3079	-0.125	0.1006	0.2873	-0.1024	
0.18	0.7949	0.214	0.2478	0.4637	0.252	0.2101	0.1236	0.0947	0.1119	-0.0457	-0.0625	0.3283	-0.1159	0.1007	0.3217	-0.1025	
0.2	0.8092	0.2028	0.2253	0.4512	0.2521	0.2249	0.1323	0.0837	0.1288	-0.0415	-0.0696	0.3437	-0.1084	0.1011	0.349	-0.1026	
0.22	0.8221	0.1941	0.2051	0.4356	0.2523	0.2362	0.1391	0.0722	0.1419	-0.0375	-0.0756	0.3549	-0.102	0.102	0.3699	-0.1028	
0.24	0.8345	0.1869	0.1862	0.4178	0.2529	0.2443	0.1444	0.0598	0.1518	-0.0337	-0.0805	0.3631	-0.0962	0.1034	0.386	-0.1032	
0.26	0.8468	0.1805	0.168	0.3984	0.254	0.2494	0.1486	0.0461	0.1595	-0.03	-0.0841	0.3694	-0.0905	0.1056	0.3994	-0.1039	
0.28	0.8595	0.1745	0.1507	0.3778	0.2558	0.2518	0.1521	0.0312	0.1661	-0.0264	-0.0863	0.3748	-0.0845	0.1087	0.412	-0.1049	
0.3	0.8729	0.1684	0.1349	0.3563	0.2582	0.2519	0.1554	0.0153	0.1723	-0.0229	-0.0871	0.38	-0.0782	0.1128	0.4248	-0.1062	
0.32	0.8873	0.1622	0.1209	0.3339	0.2613	0.2499	0.1588	-0.0008	0.1785	-0.0194	-0.0866	0.3852	-0.0717	0.1181	0.4384	-0.1078	
0.34	0.9032	0.1557	0.1093	0.3113	0.2649	0.2464	0.1623	-0.0157	0.1848	-0.016	-0.0847	0.3905	-0.0651	0.1245	0.4528	-0.1096	
0.36	0.9206	0.1491	0.1	0.2896	0.2692	0.2416	0.1661	-0.0279	0.1909	-0.0127	-0.0817	0.3958	-0.0583	0.1322	0.4684	-0.1114	
0.38	0.9397	0.1421	0.0928	0.2702	0.2751	0.2362	0.1701	-0.0353	0.1968	-0.0095	-0.0774	0.4012	-0.0514	0.1409	0.4855	-0.1137	
0.4	0.9602	0.1348	0.0876	0.2552	0.2836	0.231	0.1743	-0.0356	0.2027	-0.0063	-0.0721	0.4071	-0.0442	0.1503	0.5047	-0.1171	
0.42	0.982	0.1271	0.0841	0.2458	0.2957	0.2268	0.1786	-0.0269	0.2093	-0.0031	-0.0657	0.4143	-0.036	0.1601	0.5266	-0.1224	
0.44	1.005	0.119	0.0822	0.2432	0.3122	0.2242	0.1832	-0.0083	0.2174	0	-0.0585	0.4233	-0.0263	0.1695	0.5509	-0.1303	
0.46	1.0289	0.1108	0.0814	0.2474	0.333	0.2238	0.1884	0.0196	0.2279	0.0032	-0.0504	0.4345	-0.0145	0.1782	0.5768	-0.141	
0.48	1.0533	0.1025	0.0814	0.258	0.3572	0.2258	0.1947	0.0555	0.2411	0.0063	-0.0418	0.4477	-0.0001	0.186	0.6029	-0.1539	
