0	0.3894	0.3791	0.3441	0.0586	0.3349	-0.1044	0.0994	0.1229	0.0871	0.046	0.0173	0.2287	-0.0871	0.2244	-0.2024	-0.0345	
0.02	0.389	0.3777	0.3441	0.059	0.3536	-0.089	0.0994	0.1519	0.1007	0.0459	0.046	0.2412	-0.0846	0.24	-0.1801	-0.0255	
0.04	0.3886	0.3763	0.3441	0.0594	0.3723	-0.0737	0.0994	0.181	0.1142	0.0459	0.0747	0.2536	-0.0821	0.2557	-0.1579	-0.0165	
0.06	0.3882	0.3749	0.3441	0.0598	0.3911	-0.0584	0.0993	0.21	0.1278	0.0459	0.1033	0.266	-0.0795	0.2713	-0.1356	-0.0075	
0.08	0.3878	0.3735	0.3441	0.0602	0.4098	-0.043	0.0993	0.2391	0.1414	0.0459	0.132	0.2785	-0.077	0.2869	-0.1133	0.0015	
0.1	0.3869	0.3721	0.3441	0.0608	0.4287	-0.0269	0.0993	0.2665	0.1537	0.046	0.1636	0.2908	-0.0737	0.3053	-0.0921	0.0095	
0.12	0.3853	0.3706	0.3441	0.0617	0.4456	-0.0124	0.0993	0.2963	0.1667	0.0462	0.2002	0.301	-0.0695	0.3313	-0.0737	0.0181	
0.14	0.383	0.369	0.3441	0.0628	0.4609	0.0005	0.0993	0.3274	0.1798	0.0467	0.2406	0.3093	-0.0642	0.3673	-0.0578	0.027	
0.16	0.3795	0.3674	0.3441	0.0642	0.4749	0.0117	0.0994	0.3586	0.1924	0.0477	0.2837	0.3163	-0.0581	0.4152	-0.0441	0.0357	
0.18	0.3744	0.3657	0.3441	0.0659	0.4877	0.0213	0.0994	0.3885	0.204	0.0492	0.3288	0.3224	-0.0511	0.4758	-0.0317	0.044	
0.2	0.3673	0.364	0.3441	0.0678	0.4993	0.0296	0.0994	0.416	0.2142	0.0513	0.3753	0.3283	-0.0435	0.5489	-0.0201	0.0515	
0.22	0.3579	0.3622	0.3441	0.07	0.5096	0.0364	0.0993	0.4406	0.2235	0.0541	0.4228	0.3345	-0.0353	0.6335	-0.0089	0.0582	
0.24	0.3465	0.3603	0.3441	0.0723	0.5183	0.0417	0.0993	0.4623	0.2329	0.0575	0.4712	0.3415	-0.0268	0.7284	0.0022	0.0644	
0.26	0.3333	0.3585	0.3442	0.0747	0.5249	0.0453	0.0993	0.4815	0.2435	0.0617	0.5207	0.35	-0.0179	0.8312	0.0134	0.0703	
0.28	0.3191	0.3567	0.3444	0.0772	0.5292	0.0473	0.0994	0.499	0.257	0.067	0.5717	0.3606	-0.0086	0.9384	0.0246	0.0763	
0.3	0.3043	0.3548	0.3448	0.0796	0.5311	0.0481	0.0995	0.5157	0.2745	0.0734	0.6244	0.3739	0.0015	1.0455	0.036	0.0827	
0.32	0.2895	0.3529	0.3453	0.0821	0.5304	0.0481	0.0996	0.5321	0.2969	0.0812	0.6787	0.391	0.0126	1.1472	0.0479	0.0902	
0.34	0.2753	0.351	0.3461	0.0844	0.5276	0.0479	0.0999	0.5488	0.3247	0.0904	0.7338	0.4132	0.0251	1.2394	0.0613	0.0991	
0.36	0.2621	0.3491	0.3472	0.0865	0.523	0.0476	0.1004	0.566	0.3581	0.1009	0.7881	0.4426	0.0394	1.3195	0.0783	0.11	
0.38	0.2507	0.3472	0.3487	0.0885	0.5171	0.0476	0.1011	0.5836	0.3972	0.1127	0.8397	0.481	0.0558	1.3869	0.1022	0.1231	
0.4	0.2413	0.3451	0.3508	0.0902	0.5105	0.0477	0.102	0.6016	0.442	0.1258	0.8868	0.5299	0.0744	1.4425	0.1371	0.1384	
0.42	0.2343	0.343	0.3535	0.0915	0.5037	0.0477	0.1032	0.6197	0.4926	0.1406	0.928	0.5896	0.0955	1.4877	0.1867	0.1562	
0.44	0.2294	0.3406	0.3567	0.0925	0.4972	0.0478	0.1046	0.6377	0.5483	0.1576	0.9624	0.6595	0.1186	1.5238	0.2531	0.1765	
0.46	0.2265	0.338	0.3603	0.093	0.4913	0.0478	0.1063	0.6554	0.6081	0.1773	0.99	0.7373	0.1434	1.5524	0.3361	0.1996	
0.48	0.225	0.3349	0.3641	0.0931	0.4863	0.0478	0.1082	0.6725	0.6704	0.2	1.0115	0.8205	0.1687	1.5748	0.4324	0.2255	
0.5	0.225	0.3315	0.3683	0.0927	0.4823	0.0477	0.1104	0.6887	0.7339	0.2256	1.0278	0.9054	0.1933	1.5926	0.5373	0.2541	
0.52	0.226	0.3279	0.3734	0.0918	0.4795	0.0477	0.1128	0.7036	0.7973	0.2543	1.0403	0.9888	0.216	1.607	0.6456	0.2848	
0.54	0.2282	0.3242	0.3805	0.0902	0.4781	0.0477	0.1154	0.7172	0.8596	0.2857	1.0504	1.0674	0.2358	1.6188	0.7521	0.3168	
0.56	0.2312	0.3206	0.3907	0.088	0.478	0.0477	0.1183	0.7297	0.9195	0.3197	1.0594	1.1384	0.2524	1.6283	0.8523	0.3492	
0.58	0.2353	0.3173	0.4046	0.0852	0.4794	0.0478	0.1212	0.7413	0.9755	0.3557	1.0684	1.1999	0.2655	1.6356	0.9423	0.3809	
0.6	0.2405	0.3143	0.4224	0.0818	0.4822	0.0478	0.1243	0.7524	1.0265	0.3926	1.078	1.2509	0.2751	1.6405	1.0186	0.4107	
0.62	0.2474	0.3119	0.4435	0.0779	0.4864	0.0478	0.1273	0.7633	1.072	0.4294	1.0886	1.2915	0.2815	1.6433	1.0796	0.4375	
0.64	0.2565	0.3099	0.467	0.0734	0.4918	0.0478	0.1302	0.7739	1.1124	0.465	1.0999	1.3228	0.285	1.6443	1.1257	0.4606	
0.66	0.2682	0.3085	0.4921	0.0681	0.4982	0.0477	0.1328	0.784	1.1486	0.4984	1.1115	1.3468	0.2864	1.6442	1.1598	0.4796	
0.68	0.2826	0.3076	0.5181	0.0618	0.5051	0.0477	0.1351	0.7933	1.1816	0.5291	1.1228	1.3658	0.2865	1.6439	1.186	0.4941	
0.7	0.2993	0.3072	0.5448	0.0544	0.5122	0.0477	0.137	0.8016	1.2119	0.5573	1.1333	1.3821	0.2861	1.6436	1.2083	0.5043	
0.72	0.3174	0.3072	0.5717	0.0458	0.519	0.0477	0.1385	0.8086	1.2394	0.5834	1.1426	1.397	0.2858	1.6435	1.2291	0.5107	
0.74	0.3358	0.3072	0.5985	0.0359	0.5251	0.0478	0.1396	0.8144	1.264	0.6081	1.1505	1.4113	0.2856	1.6436	1.2492	0.5139	
0.76	0.3536	0.3073	0.6247	0.0249	0.5304	0.0478	0.1403	0.8188	1.2859	0.632	1.1568	1.4253	0.2857	1.6437	1.2682	0.515	
0.78	0.3744	0.3073	0.6468	0.013	0.5355	0.0478	0.1406	0.8221	1.3094	0.6541	1.1616	1.4389	0.2858	1.6437	1.2873	0.5147	
0.8	0.3952	0.3073	0.669	0.001	0.5407	0.0477	0.1409	0.8254	1.333	0.6763	1.1665	1.4525	0.2859	1.6437	1.3063	0.5143	
0.82	0.416	0.3073	0.6912	-0.0109	0.5458	0.0477	0.1411	0.8286	1.3565	0.6984	1.1714	1.4661	0.2861	1.6438	1.3254	0.5139	
0.84	0.4368	0.3073	0.7134	-0.0228	0.5509	0.0477	0.1414	0.8319	1.3801	0.7206	1.1763	1.4797	0.2862	1.6438	1.3445	0.5135	
