0	0.6492	0.3325	0.125	-0.0044	0.2582	-0.0804	0.0912	0.2626	-0.1178	-0.0157	0.0675	0.2499	-0.059	0.1716	0.0556	-0.1108	
0.02	0.6679	0.3123	0.1159	-0.0221	0.2607	-0.0801	0.0912	0.2876	-0.082	-0.0152	0.0675	0.3435	-0.0507	0.172	0.1803	-0.0823	
0.04	0.6865	0.2921	0.1068	-0.0397	0.2633	-0.0797	0.0912	0.3126	-0.0462	-0.0146	0.0675	0.4371	-0.0423	0.1725	0.3051	-0.0539	
0.06	0.7052	0.2719	0.0976	-0.0573	0.2658	-0.0793	0.0912	0.3375	-0.0105	-0.0141	0.0675	0.5307	-0.0339	0.173	0.4298	-0.0254	
0.08	0.7238	0.2518	0.0885	-0.0749	0.2684	-0.079	0.0912	0.3625	0.0253	-0.0135	0.0675	0.6243	-0.0255	0.1734	0.5545	0.003	
0.1	0.7434	0.2333	0.0795	-0.0913	0.2722	-0.0779	0.0912	0.3866	0.0636	-0.0122	0.0679	0.7129	-0.0121	0.1748	0.6737	0.0375	
0.12	0.7637	0.216	0.0691	-0.1066	0.2773	-0.0762	0.0912	0.4139	0.1013	-0.0101	0.0688	0.7977	0.0114	0.1771	0.7838	0.0798	
0.14	0.7848	0.2003	0.0575	-0.1206	0.2839	-0.0735	0.0912	0.4437	0.1387	-0.007	0.0705	0.8775	0.0436	0.1805	0.8845	0.1281	
0.16	0.8067	0.1863	0.0451	-0.1328	0.2918	-0.0697	0.0912	0.4746	0.1764	-0.0022	0.073	0.9508	0.0826	0.1852	0.9757	0.1799	
0.18	0.8295	0.1744	0.0322	-0.143	0.301	-0.0648	0.0912	0.5057	0.2146	0.0048	0.0765	1.0165	0.1257	0.1912	1.0574	0.2326	
0.2	0.8532	0.1645	0.0194	-0.1511	0.3112	-0.0588	0.0912	0.5361	0.2529	0.0145	0.0811	1.0741	0.1703	0.1988	1.1299	0.284	
0.22	0.8778	0.1563	0.0073	-0.1568	0.3222	-0.0517	0.0912	0.5655	0.2907	0.027	0.0871	1.1239	0.2135	0.208	1.1933	0.3323	
0.24	0.9031	0.1495	-0.0035	-0.1603	0.3339	-0.0436	0.0913	0.5945	0.3268	0.0417	0.0951	1.1663	0.2531	0.2191	1.248	0.3759	
0.26	0.9288	0.1437	-0.0124	-0.1615	0.346	-0.0346	0.0914	0.6239	0.3602	0.0577	0.1061	1.2019	0.2872	0.2322	1.2945	0.4137	
0.28	0.9548	0.1389	-0.0187	-0.1605	0.3587	-0.0246	0.0918	0.6549	0.3901	0.0738	0.121	1.2314	0.3151	0.2477	1.3335	0.4449	
0.3	0.9804	0.135	-0.0218	-0.1572	0.372	-0.0134	0.0923	0.6879	0.4162	0.0892	0.1408	1.2557	0.3369	0.2656	1.3658	0.4698	
0.32	1.0055	0.1317	-0.0216	-0.1513	0.3862	-0.0006	0.0932	0.7234	0.4385	0.1032	0.166	1.2756	0.3529	0.2862	1.3924	0.4895	
0.34	1.0293	0.1292	-0.0177	-0.1429	0.4014	0.0143	0.0944	0.7611	0.4575	0.1153	0.1967	1.2923	0.364	0.3094	1.414	0.5055	
0.36	1.0516	0.1272	-0.0103	-0.1319	0.4178	0.0321	0.0961	0.8007	0.4738	0.1252	0.2327	1.3066	0.371	0.335	1.4314	0.5192	
0.38	1.072	0.1256	0.0004	-0.1185	0.4354	0.0534	0.0982	0.8414	0.488	0.1324	0.2732	1.3193	0.3746	0.3628	1.4454	0.5315	
0.4	1.0902	0.1246	0.0137	-0.1032	0.4541	0.0793	0.1008	0.8826	0.5009	0.1368	0.3168	1.3306	0.3759	0.3923	1.4565	0.5426	
0.42	1.1061	0.1241	0.0289	-0.0865	0.4738	0.1104	0.1038	0.9234	0.5129	0.1388	0.3623	1.3411	0.3759	0.4228	1.4654	0.5524	
