0	0.4396	0.3948	0.1743	0.0946	0.1414	-0.0391	0.1623	0.1717	-0.0943	-0.1649	0.1487	-0.0297	-0.1139	0.0171	0.0042	-0.2906	
0.02	0.4591	0.3834	0.1796	0.0966	0.1575	-0.034	0.1628	0.1936	-0.0699	-0.1625	0.1509	-0.0086	-0.1117	0.0176	0.0209	-0.2923	
0.04	0.4786	0.372	0.1849	0.0986	0.1736	-0.029	0.1632	0.2155	-0.0456	-0.1601	0.1531	0.0125	-0.1095	0.0181	0.0376	-0.294	
0.06	0.4982	0.3606	0.1902	0.1006	0.1897	-0.0239	0.1637	0.2374	-0.0213	-0.1577	0.1553	0.0336	-0.1073	0.0187	0.0544	-0.2957	
0.08	0.5177	0.3492	0.1955	0.1025	0.2059	-0.0189	0.1641	0.2593	0.0031	-0.1553	0.1576	0.0547	-0.1051	0.0192	0.0711	-0.2973	
0.1	0.5391	0.3374	0.2014	0.1062	0.2213	-0.0122	0.1654	0.2833	0.0273	-0.1519	0.1615	0.0757	-0.1017	0.0208	0.0896	-0.2985	
0.12	0.5558	0.3271	0.2087	0.1113	0.239	-0.0028	0.1675	0.3101	0.0552	-0.147	0.1669	0.0996	-0.097	0.0233	0.1124	-0.2974	
0.14	0.5688	0.318	0.2172	0.118	0.2583	0.0101	0.1706	0.3376	0.088	-0.1396	0.1735	0.1273	-0.0906	0.0271	0.1404	-0.2928	
0.16	0.5794	0.3099	0.2267	0.1262	0.2781	0.0272	0.175	0.3632	0.1273	-0.1286	0.181	0.1607	-0.081	0.0322	0.1745	-0.2828	
0.18	0.5889	0.3024	0.2373	0.1356	0.2973	0.049	0.1809	0.3843	0.1751	-0.1128	0.189	0.2016	-0.0661	0.0387	0.2156	-0.2655	
0.2	0.5981	0.2953	0.2485	0.146	0.3146	0.0758	0.1889	0.399	0.2323	-0.0913	0.1967	0.2514	-0.0437	0.0465	0.2641	-0.2387	
0.22	0.6069	0.2886	0.2603	0.1571	0.3293	0.1078	0.1994	0.4061	0.2986	-0.0639	0.2036	0.3104	-0.0126	0.0554	0.3196	-0.2017	
0.24	0.6148	0.2824	0.2723	0.1685	0.3409	0.1452	0.2125	0.4057	0.3725	-0.0309	0.209	0.377	0.0271	0.0653	0.3809	-0.1545	
0.26	0.6215	0.2767	0.2844	0.1799	0.3495	0.1877	0.2283	0.3982	0.4513	0.0064	0.2124	0.449	0.074	0.0759	0.446	-0.0982	
0.28	0.627	0.2717	0.2964	0.1911	0.3551	0.2345	0.2463	0.3852	0.5323	0.0468	0.2133	0.5237	0.1257	0.0869	0.5127	-0.0347	
0.3	0.6313	0.2674	0.3081	0.2017	0.3579	0.2841	0.266	0.3683	0.6126	0.0884	0.2119	0.5983	0.1799	0.0982	0.5787	0.0336	
0.32	0.6347	0.2636	0.3195	0.2117	0.3581	0.3342	0.2869	0.3496	0.6892	0.1297	0.2082	0.6702	0.2343	0.1096	0.6417	0.1035	
0.34	0.6376	0.2603	0.3305	0.2212	0.3559	0.3828	0.3085	0.3311	0.7591	0.1689	0.2028	0.7365	0.2866	0.1209	0.6994	0.1716	
