0	0.5645	0.6355	0.3594	-0.1525	0.0761	-0.0785	0.094	0.1477	-0.0333	0.0243	0.0618	-0.0507	0.0062	0.0596	-0.0777	0.0403	
0.02	0.5509	0.6275	0.3594	-0.1525	0.076	-0.0725	0.094	0.1482	-0.0268	0.0243	0.0596	-0.0391	0.0063	0.0596	-0.0739	0.0367	
0.04	0.5374	0.6195	0.3594	-0.1525	0.076	-0.0665	0.094	0.1488	-0.0203	0.0244	0.0573	-0.0274	0.0063	0.0596	-0.0702	0.033	
0.06	0.5238	0.6115	0.3594	-0.1525	0.0759	-0.0604	0.094	0.1494	-0.0138	0.0244	0.055	-0.0158	0.0063	0.0596	-0.0665	0.0293	
0.08	0.5103	0.6035	0.3594	-0.1525	0.0759	-0.0544	0.094	0.1499	-0.0073	0.0244	0.0527	-0.0042	0.0063	0.0596	-0.0628	0.0257	
0.1	0.4964	0.596	0.3594	-0.1525	0.0761	-0.0481	0.094	0.1518	-0.0005	0.0244	0.0498	0.0067	0.0063	0.0596	-0.0561	0.0215	
0.12	0.4841	0.5892	0.3594	-0.1525	0.077	-0.0408	0.094	0.155	0.0076	0.0244	0.0459	0.0188	0.0063	0.0596	-0.0468	0.0165	
0.14	0.4729	0.5832	0.3594	-0.1525	0.0786	-0.0329	0.094	0.1597	0.017	0.0244	0.041	0.0318	0.0062	0.0596	-0.0349	0.0109	
0.16	0.4624	0.5779	0.3594	-0.1525	0.0815	-0.0245	0.094	0.1658	0.0275	0.0245	0.0352	0.0453	0.0057	0.0596	-0.0205	0.0047	
0.18	0.4524	0.5732	0.3594	-0.1525	0.0856	-0.0162	0.0941	0.1731	0.0389	0.0248	0.0286	0.0589	0.0048	0.0596	-0.0039	-0.0016	
0.2	0.4428	0.5689	0.3594	-0.1525	0.0911	-0.0082	0.0943	0.1812	0.0511	0.0255	0.0214	0.0724	0.0033	0.0596	0.0146	-0.008	
0.22	0.4338	0.565	0.3594	-0.1525	0.0979	-0.0008	0.0946	0.1903	0.0637	0.0268	0.0138	0.0857	0.0013	0.0596	0.0342	-0.0142	
0.24	0.4256	0.5614	0.3594	-0.1525	0.106	0.0059	0.0951	0.2008	0.0766	0.0286	0.0059	0.0987	-0.0014	0.0596	0.0541	-0.02	
0.26	0.4185	0.5581	0.3594	-0.1525	0.1151	0.0122	0.0958	0.2133	0.09	0.0309	-0.0021	0.1116	-0.0047	0.0595	0.0736	-0.0255	
0.28	0.4126	0.555	0.3594	-0.1525	0.1249	0.0189	0.0968	0.2285	0.1049	0.0336	-0.0102	0.1246	-0.0088	0.0594	0.0921	-0.0307	
0.3	0.4082	0.5523	0.3594	-0.1525	0.135	0.0274	0.0982	0.2457	0.1231	0.037	-0.0183	0.1385	-0.0137	0.059	0.1091	-0.0356	
0.32	0.4052	0.5499	0.3594	-0.1525	0.1445	0.0391	0.0999	0.263	0.1469	0.0417	-0.0262	0.1549	-0.0192	0.0584	0.1245	-0.0405	
0.34	0.4036	0.5479	0.3594	-0.1525	0.1523	0.0559	0.1019	0.2772	0.1787	0.049	-0.034	0.1764	-0.0246	0.0574	0.1386	-0.0453	
0.36	0.403	0.5464	0.3594	-0.1525	0.1564	0.0792	0.1045	0.285	0.2207	0.0605	-0.0418	0.2057	-0.0285	0.056	0.1516	-0.0503	
0.38	0.403	0.5453	0.3594	-0.1525	0.1548	0.1102	0.1077	0.2837	0.2742	0.078	-0.0499	0.2453	-0.0293	0.0541	0.1636	-0.0554	
0.4	0.4032	0.5447	0.3594	-0.1525	0.1456	0.1499	0.112	0.2721	0.3396	0.1028	-0.0588	0.2965	-0.025	0.0517	0.1749	-0.0607	
0.42	0.4034	0.5446	0.3594	-0.1525	0.1274	0.1988	0.1178	0.2496	0.4164	0.1362	-0.0694	0.3594	-0.014	0.0487	0.1858	-0.066	
0.44	0.4034	0.5451	0.3594	-0.1525	0.0998	0.257	0.1257	0.2168	0.5034	0.1789	-0.0819	0.4329	0.0046	0.0453	0.1971	-0.0714	
0.46	0.4034	0.5462	0.3594	-0.1525	0.0635	0.3243	0.1365	0.1743	0.5985	0.2308	-0.0966	0.5151	0.0312	0.0413	0.2099	-0.0767	
0.48	0.4033	0.5478	0.3594	-0.1525	0.0195	0.3994	0.1513	0.1237	0.6987	0.2911	-0.1129	0.6034	0.065	0.0368	0.2253	-0.0816	
0.5	0.4032	0.5501	0.3594	-0.1525	-0.0304	0.4801	0.1711	0.0681	0.8002	0.3578	-0.13	0.6945	0.1048	0.0319	0.2447	-0.086	
0.52	0.4032	0.553	0.3594	-0.1525	-0.0845	0.564	0.1964	0.0117	0.8987	0.4277	-0.1468	0.7848	0.1491	0.0265	0.2685	-0.0899	
0.54	0.4033	0.5565	0.3594	-0.1525	-0.1405	0.6481	0.2272	-0.0408	0.9905	0.4974	-0.1626	0.8706	0.1961	0.0208	0.2968	-0.0931	
0.56	0.4033	0.5605	0.3594	-0.1525	-0.1961	0.7298	0.2627	-0.0857	1.0728	0.5634	-0.1769	0.9487	0.2437	0.0149	0.3292	-0.0956	
0.58	0.4033	0.5647	0.3594	-0.1525	-0.2484	0.8067	0.3016	-0.1211	1.144	0.6232	-0.1892	1.017	0.2896	0.009	0.3654	-0.0974	
0.6	0.4033	0.5689	0.3594	-0.1525	-0.2948	0.8765	0.3421	-0.1473	1.2035	0.6751	-0.1991	1.0748	0.3314	0.0033	0.405	-0.0986	
0.62	0.4033	0.5729	0.3594	-0.1525	-0.3336	0.9373	0.3824	-0.1657	1.2515	0.7181	-0.2061	1.1221	0.3674	-0.0018	0.4479	-0.0992	
0.64	0.4033	0.5764	0.3594	-0.1525	-0.3645	0.9879	0.4209	-0.1781	1.2884	0.7519	-0.2104	1.1602	0.3967	-0.0062	0.4935	-0.0994	
0.66	0.4033	0.5802	0.3594	-0.1525	-0.3924	1.0331	0.4611	-0.1853	1.3181	0.7778	-0.2111	1.1941	0.4226	-0.0106	0.5402	-0.0994	
0.68	0.4033	0.584	0.3594	-0.1525	-0.4203	1.0783	0.5013	-0.1926	1.3478	0.8037	-0.2119	1.2281	0.4485	-0.0151	0.5869	-0.0993	
0.7	0.4033	0.5877	0.3594	-0.1525	-0.4483	1.1236	0.5415	-0.1998	1.3775	0.8296	-0.2126	1.2621	0.4744	-0.0196	0.6336	-0.0993	
0.72	0.4033	0.5915	0.3594	-0.1525	-0.4762	1.1688	0.5817	-0.207	1.4072	0.8555	-0.2134	1.296	0.5003	-0.024	0.6803	-0.0992	
