0	0.3957	0.5192	0.3	0.1296	0.1465	-0.1186	0.1642	0.159	0.0956	0.0623	0.0351	0.1621	-0.0875	0.0522	0.1278	-0.0147	
0.02	0.4169	0.4894	0.3114	0.1364	0.177	-0.1155	0.1642	0.1883	0.1569	0.0623	0.0523	0.2454	-0.0874	0.0714	0.2179	-0.0043	
0.04	0.4381	0.4597	0.3228	0.1432	0.2075	-0.1124	0.1642	0.2176	0.2181	0.0623	0.0694	0.3288	-0.0873	0.0905	0.308	0.006	
0.06	0.4593	0.4299	0.3341	0.15	0.238	-0.1094	0.1642	0.2469	0.2794	0.0623	0.0865	0.4121	-0.0872	0.1097	0.398	0.0163	
0.08	0.4805	0.4002	0.3455	0.1568	0.2685	-0.1063	0.1642	0.2762	0.3407	0.0623	0.1037	0.4955	-0.0871	0.1288	0.4881	0.0266	
0.1	0.5003	0.3729	0.3566	0.1633	0.2942	-0.1029	0.1642	0.3033	0.4001	0.0623	0.1229	0.5715	-0.0865	0.1472	0.5735	0.0375	
0.12	0.5214	0.3488	0.3668	0.1703	0.3203	-0.0989	0.1642	0.3319	0.4533	0.0623	0.1463	0.6415	-0.0854	0.1684	0.6522	0.0507	
0.14	0.5439	0.3283	0.3762	0.1776	0.3458	-0.0942	0.1642	0.3612	0.5	0.0623	0.1734	0.7044	-0.0834	0.192	0.7234	0.0659	
0.16	0.5678	0.3113	0.3852	0.1848	0.3693	-0.0891	0.164	0.39	0.5409	0.0623	0.203	0.7593	-0.0803	0.2175	0.7872	0.0826	
0.18	0.593	0.2975	0.3943	0.1917	0.3898	-0.0836	0.1636	0.4174	0.5767	0.0623	0.2336	0.8059	-0.0759	0.244	0.8439	0.1001	
0.2	0.6191	0.2862	0.404	0.1982	0.4069	-0.0778	0.1629	0.4427	0.608	0.0623	0.2637	0.8444	-0.0701	0.2705	0.8935	0.1177	
0.22	0.6457	0.2769	0.4149	0.2044	0.4214	-0.072	0.1619	0.4658	0.635	0.0625	0.2924	0.8754	-0.063	0.2962	0.9356	0.135	
0.24	0.6727	0.2689	0.4277	0.2112	0.4349	-0.066	0.1605	0.4871	0.658	0.0629	0.3191	0.9	-0.0551	0.3201	0.9702	0.1515	
0.26	0.7001	0.2618	0.4428	0.2193	0.4494	-0.0602	0.1586	0.5069	0.6778	0.0636	0.3435	0.9199	-0.0469	0.3417	0.9982	0.167	
0.28	0.7277	0.2556	0.4608	0.2297	0.4663	-0.0545	0.1562	0.5256	0.6951	0.0646	0.3654	0.9369	-0.0388	0.3606	1.0212	0.1814	
0.3	0.7555	0.2502	0.4815	0.2429	0.4859	-0.0491	0.1532	0.5436	0.7108	0.066	0.385	0.9521	-0.0314	0.3766	1.0406	0.1945	
0.32	0.783	0.2453	0.5046	0.2586	0.5076	-0.0436	0.1498	0.5612	0.7252	0.0679	0.4024	0.966	-0.0249	0.3896	1.0575	0.2066	
0.34	0.8096	0.2409	0.529	0.2763	0.5301	-0.0373	0.1459	0.5786	0.7383	0.0704	0.4179	0.9786	-0.0196	0.3994	1.0719	0.2179	
0.36	0.8351	0.2372	0.5534	0.2948	0.5522	-0.0293	0.1418	0.5957	0.75	0.0734	0.4318	0.9893	-0.0157	0.4059	1.0835	0.2291	
0.38	0.8591	0.2341	0.5765	0.3131	0.5728	-0.0187	0.1379	0.6123	0.7597	0.0769	0.4443	0.9979	-0.0131	0.4095	1.092	0.2406	
0.4	0.882	0.2319	0.5975	0.3305	0.5914	-0.0048	0.1341	0.6278	0.7674	0.0809	0.4557	1.004	-0.0117	0.4109	1.0973	0.2531	
0.42	0.9039	0.2307	0.6157	0.3461	0.6075	0.0121	0.1308	0.6419	0.773	0.0855	0.4657	1.0079	-0.0111	0.4109	1.0999	0.2666	
0.44	0.9247	0.2301	0.6306	0.3594	0.6205	0.0316	0.128	0.6542	0.7765	0.0904	0.4742	1.01	-0.0111	0.4105	1.1007	0.2811	
0.46	0.9443	0.2301	0.6418	0.3697	0.63	0.0533	0.1257	0.6645	0.7784	0.0957	0.4809	1.0107	-0.0113	0.4101	1.1005	0.2965	
0.48	0.9639	0.2303	0.6487	0.376	0.6342	0.079	0.1239	0.6747	0.7787	0.1012	0.486	1.0105	-0.0114	0.4102	1.1003	0.3134	
0.5	0.9834	0.2304	0.6556	0.3822	0.6384	0.1048	0.1222	0.6849	0.7789	0.1067	0.4911	1.0103	-0.0114	0.4103	1.1	0.3304	
0.52	1.0029	0.2306	0.6625	0.3885	0.6426	0.1305	0.1204	0.695	0.7791	0.1122	0.4962	1.0101	-0.0115	0.4104	1.0998	0.3474	
0.54	1.0225	0.2308	0.6694	0.3947	0.6468	0.1563	0.1186	0.7052	0.7794	0.1177	0.5013	1.0099	-0.0115	0.4105	1.0995	0.3644	
