0	0.5207	0.3034	-0.1923	0.0329	0.5313	-0.0298	0.2116	0.5573	0.0166	0.0928	0.3718	0.0631	0.0533	0.3343	0.1874	0.3363	
0.02	0.5203	0.3037	-0.1942	0.0329	0.531	-0.0438	0.2116	0.5573	-0.0119	0.0928	0.3718	0.0519	0.0533	0.3343	0.1758	0.3318	
0.04	0.52	0.304	-0.1961	0.0329	0.5308	-0.0578	0.2116	0.5573	-0.0403	0.0928	0.3718	0.0407	0.0533	0.3343	0.1642	0.3273	
0.06	0.5197	0.3043	-0.1981	0.0329	0.5306	-0.0719	0.2116	0.5573	-0.0687	0.0928	0.3718	0.0295	0.0533	0.3343	0.1526	0.3227	
0.08	0.5194	0.3046	-0.2	0.0329	0.5304	-0.0859	0.2116	0.5573	-0.0972	0.0928	0.3718	0.0184	0.0533	0.3343	0.141	0.3182	
0.1	0.519	0.3049	-0.2022	0.0329	0.5301	-0.0979	0.2116	0.5573	-0.1228	0.0928	0.3718	0.0088	0.0533	0.3343	0.1282	0.3136	
0.12	0.5185	0.3054	-0.2051	0.0329	0.5298	-0.1097	0.2116	0.5573	-0.1433	0.0928	0.3718	-0.0007	0.0533	0.3343	0.12	0.3102	
0.14	0.518	0.3059	-0.2084	0.0329	0.5294	-0.1211	0.2116	0.5573	-0.1589	0.0928	0.3718	-0.0097	0.0533	0.3343	0.1152	0.3079	
0.16	0.5173	0.3064	-0.2122	0.0329	0.5289	-0.1314	0.2116	0.5573	-0.1703	0.0928	0.3718	-0.018	0.0533	0.3343	0.1126	0.3062	
0.18	0.5166	0.3071	-0.2164	0.0329	0.5283	-0.1403	0.2116	0.5573	-0.1784	0.0928	0.3718	-0.0252	0.0533	0.3343	0.1105	0.3048	
0.2	0.5158	0.3078	-0.2209	0.0329	0.5276	-0.1477	0.2116	0.5573	-0.1841	0.0928	0.3718	-0.0314	0.0533	0.3343	0.1083	0.3035	
0.22	0.5149	0.3086	-0.2255	0.0329	0.5268	-0.154	0.2116	0.5573	-0.1887	0.0928	0.3718	-0.0367	0.0533	0.3343	0.1057	0.3022	
0.24	0.5139	0.3095	-0.23	0.0329	0.526	-0.1595	0.2116	0.5573	-0.1926	0.0928	0.3718	-0.0415	0.0533	0.3343	0.1028	0.3009	
0.26	0.5129	0.3103	-0.2345	0.0329	0.5251	-0.1644	0.2116	0.5573	-0.1963	0.0928	0.3718	-0.046	0.0533	0.3343	0.1	0.2996	
0.28	0.5118	0.3113	-0.2387	0.0329	0.5242	-0.1689	0.2116	0.5573	-0.1997	0.0928	0.3718	-0.0503	0.0533	0.3343	0.0975	0.2984	
0.3	0.5106	0.3123	-0.2425	0.0329	0.5231	-0.1729	0.2116	0.5573	-0.2026	0.0928	0.3718	-0.0544	0.0533	0.3343	0.0952	0.2972	
0.32	0.5094	0.3133	-0.2458	0.0329	0.5221	-0.1763	0.2116	0.5573	-0.205	0.0928	0.3718	-0.0582	0.0533	0.3343	0.093	0.2962	
0.34	0.5081	0.3143	-0.2486	0.0329	0.5209	-0.179	0.2116	0.5573	-0.2068	0.0928	0.3718	-0.0616	0.0533	0.3343	0.091	0.2951	
0.36	0.5068	0.3153	-0.2509	0.0329	0.5197	-0.1809	0.2116	0.5573	-0.2081	0.0928	0.3718	-0.0646	0.0533	0.3343	0.0889	0.2942	
0.38	0.5054	0.3164	-0.2526	0.0329	0.5185	-0.1823	0.2116	0.5573	-0.209	0.0928	0.3718	-0.0672	0.0533	0.3343	0.087	0.2932	
0.4	0.504	0.3175	-0.2538	0.0329	0.5172	-0.183	0.2116	0.5573	-0.2095	0.0928	0.3718	-0.0694	0.0533	0.3343	0.085	0.2924	
0.42	0.5025	0.3186	-0.2545	0.0329	0.5159	-0.1832	0.2116	0.5573	-0.2097	0.0928	0.3718	-0.0712	0.0533	0.3343	0.0832	0.2915	
0.44	0.501	0.3197	-0.2548	0.0329	0.5145	-0.1829	0.2116	0.5573	-0.2097	0.0928	0.3718	-0.0726	0.0533	0.3343	0.0815	0.2907	
0.46	0.4995	0.3208	-0.2549	0.0329	0.5131	-0.1822	0.2116	0.5573	-0.2093	0.0928	0.3718	-0.0737	0.0533	0.3343	0.0799	0.29	
0.48	0.4979	0.3218	-0.2547	0.0329	0.5117	-0.1812	0.2116	0.5573	-0.2086	0.0928	0.3718	-0.0745	0.0533	0.3343	0.0783	0.2893	
0.5	0.4963	0.3229	-0.2544	0.0329	0.5102	-0.1798	0.2116	0.5573	-0.2077	0.0928	0.3718	-0.0749	0.0533	0.3343	0.0768	0.2886	
0.52	0.4947	0.3239	-0.254	0.0329	0.5087	-0.1781	0.2116	0.5573	-0.2065	0.0928	0.3718	-0.0751	0.0533	0.3343	0.0754	0.288	
0.54	0.4931	0.3249	-0.2535	0.0329	0.5072	-0.1762	0.2116	0.5573	-0.205	0.0928	0.3718	-0.075	0.0533	0.3343	0.0741	0.2874	
0.56	0.4915	0.3259	-0.253	0.0329	0.5057	-0.1741	0.2116	0.5573	-0.2034	0.0928	0.3718	-0.0747	0.0533	0.3343	0.0728	0.2869	
0.58	0.4898	0.3268	-0.2524	0.0329	0.5042	-0.1718	0.2116	0.5573	-0.2016	0.0928	0.3718	-0.0743	0.0533	0.3343	0.0716	0.2864	
0.6	0.4882	0.3277	-0.2518	0.0329	0.5026	-0.1694	0.2116	0.5573	-0.1995	0.0928	0.3718	-0.0737	0.0533	0.3343	0.0705	0.2859	
0.62	0.4865	0.3286	-0.2511	0.0329	0.5011	-0.1668	0.2116	0.5573	-0.1973	0.0928	0.3718	-0.0729	0.0533	0.3343	0.0694	0.2855	
0.64	0.4849	0.3294	-0.2503	0.0329	0.4995	-0.164	0.2116	0.5573	-0.195	0.0928	0.3718	-0.072	0.0533	0.3343	0.0684	0.2851	
0.66	0.4833	0.3301	-0.2495	0.0329	0.4979	-0.1612	0.2116	0.5573	-0.1925	0.0928	0.3718	-0.071	0.0533	0.3343	0.0674	0.2847	
0.68	0.4816	0.3307	-0.2487	0.0329	0.4964	-0.1583	0.2116	0.5573	-0.1899	0.0928	0.3718	-0.07	0.0533	0.3343	0.0665	0.2844	
0.7	0.48	0.3313	-0.2478	0.0329	0.4948	-0.1553	0.2116	0.5573	-0.1871	0.0928	0.3718	-0.0688	0.0533	0.3343	0.0657	0.2841	
0.72	0.4785	0.3318	-0.2468	0.0329	0.4933	-0.1523	0.2116	0.5573	-0.1843	0.0928	0.3718	-0.0675	0.0533	0.3343	0.0649	0.2838	
0.74	0.4769	0.3323	-0.2458	0.0329	0.4918	-0.1493	0.2116	0.5573	-0.1814	0.0928	0.3718	-0.0661	0.0533	0.3343	0.0642	0.2836	
0.76	0.4754	0.3326	-0.2448	0.0329	0.4903	-0.1463	0.2116	0.5573	-0.1784	0.0928	0.3718	-0.0646	0.0533	0.3343	0.0635	0.2834	
0.78	0.4739	0.3329	-0.2437	0.0329	0.4888	-0.1433	0.2116	0.5573	-0.1754	0.0928	0.3718	-0.0631	0.0533	0.3343	0.0629	0.2832	
0.8	0.4724	0.333	-0.2426	0.0329	0.4873	-0.1404	0.2116	0.5573	-0.1724	0.0928	0.3718	-0.0615	0.0533	0.3343	0.0623	0.283	
