0	0.2737	0.4092	-0.1989	0.1741	0.3373	-0.0714	0.1887	0.4652	-0.1305	0.069	0.3379	-0.1882	0.1228	0.276	-0.0972	0.4017	
0.02	0.2855	0.4082	-0.197	0.1832	0.3497	-0.0592	0.1887	0.4803	-0.1149	0.0694	0.3392	-0.1677	0.1175	0.2804	-0.0784	0.3972	
0.04	0.2973	0.4071	-0.1951	0.1923	0.3621	-0.0469	0.1887	0.4954	-0.0993	0.0698	0.3406	-0.1471	0.1121	0.2848	-0.0596	0.3926	
0.06	0.3091	0.4061	-0.1932	0.2014	0.3745	-0.0347	0.1887	0.5105	-0.0838	0.0702	0.3419	-0.1266	0.1067	0.2892	-0.0408	0.3881	
0.08	0.3209	0.4051	-0.1913	0.2104	0.3869	-0.0225	0.1887	0.5256	-0.0682	0.0706	0.3432	-0.1061	0.1014	0.2936	-0.022	0.3836	
0.1	0.3323	0.4038	-0.1888	0.2179	0.3997	-0.0112	0.1888	0.5406	-0.0479	0.0714	0.3459	-0.0772	0.0972	0.2992	-0	0.3801	
0.12	0.3422	0.402	-0.1856	0.2243	0.4122	0.0021	0.1892	0.5552	-0.0194	0.0728	0.3499	-0.04	0.0951	0.3069	0.0306	0.3769	
0.14	0.3505	0.3998	-0.1816	0.2295	0.425	0.0191	0.19	0.5699	0.0198	0.0749	0.3552	0.0081	0.095	0.3171	0.0722	0.3741	
0.16	0.3575	0.3973	-0.1768	0.2333	0.4382	0.0411	0.1911	0.5854	0.0721	0.0787	0.362	0.0686	0.0973	0.3302	0.1258	0.372	
0.18	0.3632	0.3944	-0.1713	0.2359	0.4521	0.0698	0.1926	0.6021	0.1387	0.0847	0.3705	0.1413	0.1022	0.3466	0.191	0.3712	
0.2	0.3677	0.3912	-0.1653	0.2374	0.4664	0.1067	0.1945	0.6204	0.2188	0.094	0.3812	0.2249	0.1102	0.3666	0.2663	0.3724	
0.22	0.3709	0.3878	-0.159	0.2384	0.4812	0.1527	0.1969	0.6405	0.3102	0.1071	0.3947	0.317	0.1218	0.3904	0.3497	0.3764	
0.24	0.3728	0.3843	-0.1524	0.2392	0.4962	0.2081	0.2002	0.6627	0.409	0.1241	0.4117	0.4144	0.1369	0.4183	0.4384	0.3838	
0.26	0.3732	0.3809	-0.1458	0.24	0.5113	0.272	0.2049	0.6875	0.5107	0.1445	0.4326	0.5131	0.1552	0.4506	0.5295	0.3946	
0.28	0.3722	0.3775	-0.1394	0.241	0.5265	0.3422	0.2115	0.715	0.6111	0.1677	0.4575	0.6085	0.1754	0.4877	0.6191	0.4087	
0.3	0.3697	0.3742	-0.1334	0.2421	0.5419	0.416	0.2203	0.7456	0.7061	0.1927	0.4861	0.6961	0.1965	0.5293	0.7033	0.4255	
0.32	0.366	0.3711	-0.1277	0.2432	0.5577	0.49	0.2313	0.7789	0.7926	0.2184	0.5179	0.7724	0.2175	0.5752	0.778	0.4441	
0.34	0.3614	0.368	-0.1225	0.2444	0.5746	0.5611	0.2443	0.8145	0.8675	0.2436	0.5523	0.8359	0.2374	0.6244	0.8409	0.4635	
0.36	0.3563	0.3651	-0.1177	0.2457	0.5928	0.6268	0.259	0.8517	0.9292	0.2674	0.589	0.8868	0.2557	0.676	0.8911	0.483	
0.38	0.351	0.3623	-0.1133	0.2472	0.6127	0.6852	0.2747	0.8902	0.9775	0.2885	0.6278	0.9267	0.2716	0.7289	0.9295	0.5016	
0.4	0.346	0.3596	-0.1092	0.2488	0.6343	0.7355	0.2911	0.9295	1.0138	0.3066	0.6684	0.9577	0.2845	0.7822	0.9584	0.5185	
0.42	0.3415	0.3568	-0.1054	0.2506	0.6575	0.7775	0.3076	0.9694	1.0412	0.3212	0.7101	0.9818	0.2944	0.8349	0.98	0.5329	
0.44	0.3377	0.3537	-0.1018	0.2526	0.6824	0.8121	0.3237	1.0095	1.0633	0.3328	0.7522	1.0004	0.3015	0.8863	0.9966	0.5445	
0.46	0.3352	0.3504	-0.0984	0.2548	0.7084	0.8407	0.3387	1.0491	1.0828	0.3421	0.7936	1.0148	0.3065	0.9361	1.0099	0.5534	
0.48	0.3348	0.3464	-0.0948	0.2571	0.735	0.865	0.3524	1.0872	1.1012	0.3497	0.8338	1.0262	0.3105	0.984	1.0211	0.56	
0.5	0.3374	0.342	-0.0906	0.2595	0.761	0.8867	0.3646	1.1231	1.119	0.3566	0.8721	1.0356	0.3142	1.0296	1.0312	0.5651	
0.52	0.3444	0.337	-0.0848	0.2621	0.7852	0.9071	0.3756	1.1561	1.1363	0.3631	0.9085	1.0439	0.3178	1.0727	1.0407	0.5696	
