0	0.6319	-0.4518	0.1835	0.1577	0.1002	0.0794	0.0681	0.2805	0.2134	-0.1799	0.1432	0.3613	0.0182	0.1188	0.3671	0.0001	
0.02	0.6585	-0.4425	0.1729	0.1577	0.0648	0.1072	0.0858	0.2601	0.275	-0.1409	0.1607	0.4624	0.0752	0.1626	0.4658	0.0365	
0.04	0.6851	-0.4332	0.1624	0.1577	0.0294	0.135	0.1035	0.2397	0.3367	-0.1018	0.1782	0.5635	0.1322	0.2063	0.5644	0.0728	
0.06	0.7117	-0.4239	0.1519	0.1577	-0.006	0.1628	0.1212	0.2193	0.3983	-0.0627	0.1958	0.6646	0.1892	0.25	0.6631	0.1092	
0.08	0.7383	-0.4146	0.1414	0.1577	-0.0413	0.1906	0.1389	0.1989	0.4599	-0.0237	0.2133	0.7657	0.2462	0.2938	0.7617	0.1455	
0.1	0.7656	-0.4053	0.1323	0.1577	-0.0745	0.2219	0.1575	0.1773	0.5147	0.017	0.2314	0.8607	0.2954	0.3367	0.8551	0.1742	
0.12	0.7866	-0.3963	0.1238	0.1577	-0.1052	0.2581	0.1776	0.161	0.5697	0.06	0.2567	0.9483	0.3379	0.3846	0.9474	0.1949	
0.14	0.8019	-0.3878	0.1161	0.1577	-0.1315	0.2974	0.1983	0.149	0.6237	0.1039	0.288	1.0276	0.3724	0.4363	1.0361	0.207	
0.16	0.8128	-0.3797	0.1094	0.1577	-0.1517	0.3376	0.2188	0.1397	0.6747	0.1472	0.3235	1.0981	0.3978	0.4898	1.1188	0.2109	
0.18	0.8203	-0.372	0.1042	0.1577	-0.1643	0.3768	0.2385	0.1318	0.7211	0.1885	0.3615	1.1599	0.4135	0.543	1.1935	0.2073	
0.2	0.8247	-0.365	0.1002	0.1577	-0.1682	0.4133	0.2567	0.1248	0.7614	0.2267	0.4005	1.2136	0.4197	0.5943	1.259	0.198	
0.22	0.8256	-0.3589	0.0974	0.1577	-0.1631	0.4455	0.2729	0.1191	0.7951	0.2606	0.4391	1.2602	0.4176	0.6426	1.3147	0.1849	
0.24	0.8224	-0.3538	0.0957	0.1577	-0.1493	0.4722	0.2868	0.1154	0.8223	0.2897	0.4763	1.3011	0.4091	0.6875	1.3605	0.17	
0.26	0.8149	-0.3499	0.0949	0.1577	-0.1276	0.4931	0.2981	0.1148	0.844	0.3136	0.5118	1.3367	0.3964	0.7289	1.3972	0.1552	
0.28	0.8034	-0.3473	0.0951	0.1577	-0.0993	0.5087	0.3072	0.1183	0.8615	0.3329	0.5455	1.3673	0.3814	0.7669	1.4257	0.1417	
0.3	0.7888	-0.346	0.0963	0.1577	-0.0661	0.5202	0.3144	0.1261	0.8756	0.3483	0.5778	1.3929	0.3657	0.8015	1.4476	0.1305	
0.32	0.7724	-0.3459	0.0987	0.1577	-0.0298	0.5294	0.3205	0.1384	0.8866	0.3607	0.6087	1.4137	0.3505	0.8328	1.4643	0.122	
0.34	0.7555	-0.3468	0.1022	0.1577	0.0076	0.5377	0.3262	0.1549	0.8944	0.371	0.638	1.43	0.3365	0.8608	1.4768	0.1158	
0.36	0.7393	-0.3489	0.1066	0.1577	0.0444	0.546	0.3321	0.1748	0.8991	0.3794	0.6651	1.4426	0.3242	0.8859	1.4858	0.1115	
0.38	0.7247	-0.352	0.1117	0.1577	0.0789	0.5548	0.3383	0.1969	0.9011	0.3861	0.6893	1.4519	0.3137	0.9082	1.4916	0.1085	
0.4	0.7126	-0.356	0.1173	0.1577	0.1104	0.5638	0.3452	0.2199	0.9013	0.3911	0.7104	1.4585	0.3048	0.9284	1.4947	0.1062	
0.42	0.7036	-0.3607	0.1232	0.1577	0.1385	0.5726	0.3527	0.2425	0.9007	0.3942	0.7287	1.4625	0.297	0.9466	1.4958	0.104	
0.44	0.6976	-0.3657	0.1293	0.1577	0.1634	0.5808	0.3606	0.2639	0.9002	0.3959	0.7447	1.4643	0.2898	0.9631	1.4958	0.1018	
0.46	0.6943	-0.3707	0.1353	0.1577	0.1852	0.5882	0.3687	0.2834	0.9	0.3965	0.7592	1.4647	0.2828	0.9781	1.4954	0.0997	
