0	0.6613	0.412	0.1587	0.0878	0.3906	0.0112	0.0701	0.3385	-0.0351	0.0115	0.1101	0.1903	-0.0651	0.2468	-0.0088	-0.1164	
0.02	0.6687	0.4028	0.1636	0.0886	0.4203	0.0787	0.0765	0.3688	0.0545	0.0344	0.1055	0.3271	-0.0321	0.2627	0.1536	-0.0815	
0.04	0.6762	0.3936	0.1685	0.0894	0.4501	0.1461	0.0829	0.3992	0.1441	0.0572	0.1009	0.4639	0.001	0.2786	0.316	-0.0466	
0.06	0.6836	0.3845	0.1734	0.0902	0.4799	0.2136	0.0893	0.4296	0.2338	0.0801	0.0963	0.6007	0.034	0.2944	0.4785	-0.0117	
0.08	0.6911	0.3753	0.1783	0.091	0.5097	0.2811	0.0957	0.46	0.3234	0.1029	0.0918	0.7375	0.0671	0.3103	0.6409	0.0232	
0.1	0.6973	0.3666	0.1838	0.0926	0.5371	0.3428	0.1023	0.4906	0.4039	0.1265	0.0906	0.8592	0.0985	0.3324	0.7826	0.0569	
0.12	0.7029	0.359	0.1904	0.095	0.562	0.4001	0.1099	0.5229	0.4802	0.1533	0.0956	0.9675	0.1395	0.3617	0.9058	0.0948	
0.14	0.7077	0.3525	0.1981	0.0981	0.5843	0.4529	0.1183	0.5567	0.5502	0.1825	0.1072	1.0609	0.1872	0.3981	1.0101	0.1351	
0.16	0.7115	0.3469	0.2067	0.1022	0.6046	0.5009	0.1269	0.5915	0.612	0.2126	0.1255	1.1383	0.238	0.4406	1.0958	0.1757	
0.18	0.7144	0.3419	0.2159	0.1073	0.6236	0.5439	0.1356	0.6273	0.6642	0.2423	0.1504	1.1995	0.2876	0.4881	1.1638	0.2141	
0.2	0.7165	0.3374	0.2255	0.1134	0.6423	0.5822	0.1439	0.6638	0.7061	0.2703	0.1814	1.2455	0.3323	0.5388	1.2165	0.2484	
0.22	0.7182	0.3331	0.2355	0.1209	0.6618	0.6164	0.1516	0.7007	0.7384	0.2956	0.2179	1.2788	0.3694	0.5914	1.2572	0.2774	
0.24	0.7197	0.3289	0.2458	0.1298	0.6823	0.6475	0.1586	0.7376	0.7623	0.3176	0.2587	1.3026	0.3983	0.6443	1.2894	0.3009	
0.26	0.7212	0.3247	0.2561	0.1405	0.7038	0.6765	0.1651	0.7742	0.78	0.3362	0.3027	1.32	0.4194	0.696	1.3158	0.3194	
0.28	0.7228	0.3203	0.2667	0.1529	0.7257	0.7037	0.1711	0.8098	0.7933	0.3519	0.3485	1.3336	0.4346	0.7453	1.3381	0.3337	
0.3	0.7245	0.3158	0.2773	0.167	0.7475	0.7292	0.1768	0.844	0.804	0.3651	0.3947	1.3452	0.4453	0.7909	1.3568	0.3448	
0.32	0.7262	0.3112	0.2881	0.1824	0.7687	0.7531	0.1824	0.8765	0.813	0.3765	0.4402	1.3556	0.4527	0.8322	1.3716	0.3533	
0.34	0.7279	0.3065	0.299	0.1987	0.789	0.7753	0.188	0.9067	0.8207	0.3864	0.4838	1.3655	0.4572	0.8694	1.3819	0.36	
0.36	0.7296	0.3018	0.3099	0.2155	0.8078	0.7959	0.1936	0.9344	0.8272	0.3952	0.5245	1.3749	0.4594	0.9029	1.3878	0.3652	
0.38	0.7313	0.2973	0.3209	0.2323	0.8246	0.8153	0.1993	0.9592	0.8326	0.4029	0.5615	1.3839	0.4599	0.9333	1.3901	0.3695	
0.4	0.733	0.2931	0.332	0.2488	0.8393	0.8333	0.2053	0.9811	0.837	0.4096	0.5943	1.3924	0.4596	0.9606	1.3902	0.3733	
0.42	0.7347	0.2892	0.3433	0.2647	0.852	0.8498	0.2116	1.0002	0.8408	0.4156	0.6227	1.4001	0.4591	0.9844	1.3895	0.3767	
0.44	0.7364	0.2857	0.3552	0.2797	0.8636	0.8646	0.2185	1.0168	0.8442	0.421	0.6472	1.407	0.4588	1.0043	1.3888	0.3799	
0.46	0.7381	0.2826	0.3683	0.2933	0.8748	0.8774	0.2259	1.0313	0.8474	0.4261	0.668	1.4129	0.4588	1.02	1.3886	0.3829	
0.48	0.7398	0.2798	0.3829	0.3054	0.8863	0.888	0.2337	1.044	0.8505	0.4309	0.6859	1.4178	0.459	1.0321	1.3888	0.3857	
0.5	0.7415	0.2773	0.3996	0.3158	0.8979	0.8963	0.2418	1.0553	0.8536	0.4357	0.7011	1.4215	0.4591	1.0409	1.3891	0.3884	
0.52	0.7432	0.275	0.4184	0.3246	0.9093	0.9023	0.2497	1.0654	0.8566	0.4404	0.7141	1.4242	0.4592	1.0472	1.3892	0.3911	
0.54	0.745	0.2728	0.439	0.3319	0.92	0.9061	0.2571	1.0744	0.8597	0.4451	0.7254	1.4259	0.4592	1.0514	1.3892	0.3938	
0.56	0.7468	0.2707	0.4608	0.3379	0.9295	0.9082	0.2638	1.0824	0.8628	0.4498	0.7353	1.4268	0.4591	1.0538	1.3892	0.3966	
0.58	0.7487	0.2685	0.4829	0.3427	0.9377	0.9089	0.2697	1.0895	0.8661	0.4547	0.7444	1.4271	0.4591	1.0549	1.3891	0.3994	
0.6	0.7507	0.2663	0.5047	0.3463	0.9442	0.9089	0.2744	1.0958	0.8695	0.4595	0.7531	1.4271	0.4591	1.055	1.389	0.4024	
0.62	0.7529	0.2641	0.5252	0.3487	0.9492	0.9087	0.278	1.1017	0.8732	0.4645	0.7618	1.427	0.4591	1.0548	1.389	0.4056	
0.64	0.7552	0.2617	0.5438	0.35	0.9525	0.9085	0.2805	1.1075	0.8769	0.4695	0.7708	1.4269	0.4591	1.0546	1.3891	0.4088	
0.66	0.7576	0.2592	0.5598	0.3505	0.9544	0.9084	0.2818	1.1135	0.8809	0.4746	0.7801	1.4269	0.4591	1.0544	1.3891	0.4121	
0.68	0.7602	0.2566	0.5726	0.3505	0.9552	0.9085	0.2824	1.12	0.8849	0.4798	0.7897	1.4269	0.4591	1.0545	1.3891	0.4155	
0.7	0.7631	0.2539	0.5819	0.3503	0.9552	0.9086	0.2824	1.1269	0.889	0.4849	0.7992	1.4269	0.4591	1.0546	1.3891	0.419	
0.72	0.7662	0.251	0.5879	0.3501	0.955	0.9086	0.2822	1.1343	0.8932	0.4901	0.8081	1.4269	0.4591	1.0546	1.3891	0.4224	
0.74	0.7696	0.248	0.5909	0.3501	0.9548	0.9086	0.2821	1.1418	0.8975	0.4952	0.8162	1.4269	0.4591	1.0546	1.3891	0.4259	
0.76	0.7732	0.245	0.5915	0.3502	0.9547	0.9086	0.282	1.1491	0.9017	0.5001	0.8233	1.4269	0.4591	1.0546	1.3891	0.4294	
0.78	0.7767	0.2423	0.5903	0.3502	0.9548	0.9086	0.2821	1.156	0.9061	0.5046	0.8292	1.4269	0.4591	1.0546	1.3891	0.4328	
0.8	0.7801	0.2397	0.5878	0.3503	0.9549	0.9085	0.2821	1.1621	0.9104	0.5086	0.8339	1.4269	0.4591	1.0546	1.3891	0.4363	
0.82	0.7832	0.2376	0.5843	0.3503	0.9549	0.9085	0.2822	1.1672	0.9148	0.5119	0.8374	1.4269	0.4591	1.0546	1.3891	0.4397	
0.84	0.7865	0.2354	0.5796	0.3502	0.9549	0.9086	0.2822	1.172	0.9192	0.5153	0.8394	1.4269	0.4591	1.0546	1.3891	0.4431	
0.86	0.7898	0.2332	0.575	0.3502	0.9549	0.9086	0.2821	1.1768	0.9237	0.5186	0.8414	1.4269	0.4591	1.0546	1.3891	0.4466	
0.88	0.7931	0.2311	0.5704	0.3502	0.9549	0.9086	0.2821	1.1816	0.9281	0.5219	0.8435	1.4269	0.4591	1.0546	1.3891	0.45	
